z,zn,y0,y1,influence_true,influence_0
0.38477311951674376,0.45093947472114476,-0.230848846279845,0.991610430628602,0.3333333333333333,0.3333333333333333
0.859707846590619,0.6334423592736668,-0.6651288532328953,0.6996839839864839,0.6666666666666666,0.6666666666666666
0.9441996358074201,0.7158999624968548,0.3117759277843632,2.3198487712373703,1.0,1.0
0.7028248936107294,0.5805381218157226,0.6908350117939439,2.2608190887673283,0.7272727272727273,0.7272727272727273
0.6336340971714068,0.64546179174224,0.3985887112992118,2.4265885976289514,0.75,0.75
0.6059612819905981,0.6734681672529523,0.2886312038235163,2.507240642429994,0.8,0.8
0.20012684285990445,0.4421235883685242,-0.9394315425983237,-0.4284453550782618,0.5454545454545454,0.5454545454545454
0.3873878876667012,0.43720375596810424,0.01657498968688173,0.20783415551920126,0.42857142857142855,0.42857142857142855
0.2589831637514316,0.42560403419298337,-0.042290178688872804,0.6420359215091662,0.5555555555555556,0.5555555555555556
0.07460728141976791,0.3119628164218768,-0.43207972411969314,0.23541902254340194,0.6666666666666666,0.6666666666666666
0.2809569746777908,0.3732178690657004,0.27676983302366065,0.8731910507037509,0.5555555555555556,0.5555555555555556
0.4384341511460498,0.49386318074473823,0.28874645594600934,0.5396346147242846,0.6666666666666666,0.6666666666666666
0.4832490435894632,0.5248900027447334,-0.5546815054752571,1.079509005679667,0.6,0.6
0.8684894862873948,0.6931854567763762,0.24443254533945535,1.8021628074506066,0.7142857142857143,0.7142857142857143
0.5296293840042846,0.46114031901305597,0.19551104971776798,2.621110761078903,0.625,0.625
0.5622631442347559,0.5921208120876481,0.6222510873754341,2.456002070579401,0.6666666666666666,0.6666666666666666
0.4710553439951908,0.44593367451286214,-0.17556399451836407,1.6816956136322248,0.4166666666666667,0.4166666666666667
0.6888420069968219,0.6160311549999864,-0.2742347797774536,0.8660018788155419,0.6,0.6
0.5048286053763792,0.5690800279017383,-0.69487878804138,1.0704063323882063,0.6,0.6
0.8231757547657126,0.6879716481450017,1.3600759226009267,2.9708974103744206,0.7777777777777778,0.7777777777777778
0.960367153986586,0.4600386694377911,0.46729057489282577,2.337535421211566,0.6666666666666666,0.6666666666666666
0.8581442387151264,0.651976998669256,1.02224109993782,1.5183986687906956,0.5714285714285714,0.5714285714285714
0.3091764244481644,0.22887668445418982,-0.18982785904861485,0.8261863783232672,0.5,0.5
0.5497210624790491,0.42766359169814816,0.6373003565284293,1.7579823125196266,0.5,0.5
0.6546783816352624,0.6514055578648488,-0.16205667139944585,0.96952353212017,0.5,0.5
0.9508587276813336,0.7081979111947857,0.532448022830653,2.363054948643857,0.6666666666666666,0.6666666666666666
0.9747696475857025,0.7620416601778054,0.6289479959138087,2.8157870663926063,0.8888888888888888,0.8888888888888888
0.44853465803239667,0.32091490038785886,0.36053447516502335,1.8992858084372468,0.6666666666666666,0.6666666666666666
0.7992729287633897,0.5736759171736814,0.11197868875272748,1.2561982158266662,0.25,0.25
0.7283536370512167,0.5202116438447982,1.1140567074535048,2.977783715997036,0.7857142857142857,0.7857142857142857
0.08814555543490965,0.2964139683645642,-0.23958576055390765,0.012736250874324284,0.5,0.5
0.793034609154749,0.7829369156187356,0.6362674079136075,2.0533717570923824,1.0,1.0
