z,zn,y0,y1,influence_true,influence_0
0.644143536068335,0.6156360086104261,0.6393483538847125,1.4014655575648463,0.75,0.75
0.38074848963511654,0.43425402538937213,-0.268447104006316,1.330799515993475,0.45454545454545453,0.45454545454545453
0.6630479053356686,0.5385130955797054,1.6721405997441385,2.4498330360753777,0.6,0.6
0.16365072610275333,0.4308432379246828,0.43704355322463384,1.2359740872706,0.4,0.4
0.9626078136743187,0.620586675981347,0.22838237384331508,1.7406418292818726,0.6,0.6
0.34666184037976566,0.49774656090486047,0.07244847892988515,1.0710069116727128,0.5,0.5
0.9917509922936076,0.24483180845708308,1.1968274780554058,1.3255972561513298,0.0,0.0
0.2350578956056456,0.3726402251864743,0.3046332319576486,1.9322388120710645,0.6,0.6
0.5856942685216577,0.5634309588854718,0.1423430794272112,1.3245974092185566,0.5294117647058824,0.5294117647058824
0.4066901016252007,0.45635754926082545,0.8400311685894565,1.238748082348265,0.5454545454545454,0.5454545454545454
0.13623432201904695,0.30322392598794745,-0.147138021102403,1.0509363482228835,0.2727272727272727,0.2727272727272727
0.5441362876381798,0.46977270860670634,0.49559967428018914,1.820757660587612,0.7272727272727273,0.7272727272727273
0.5181763468258455,0.4063842345533811,-0.3075729972327039,0.22857943625350113,0.4,0.4
0.7668551062985054,0.6945547720280743,0.16692018716274426,1.5461810387781723,1.0,1.0
0.9338501433185797,0.709947521169356,0.41417906125581094,3.039952787304015,1.0,1.0
0.08970338278592749,0.3745085580666775,-0.6341297538777368,0.4357661713863337,0.6,0.6
0.19577125677002505,0.1808714007737102,0.19124775228582686,0.5299105378344943,0.2857142857142857,0.2857142857142857
0.9941936842973615,0.8300407979964101,0.8984204779444589,2.7617979005237983,0.6,0.6
0.2351804976169889,0.25238373228297195,0.05937462986705644,-0.49739318856873604,0.25,0.25
0.23898637194265104,0.3041813260229422,-0.3532168125506967,0.35466041443986096,0.0,0.0
0.629099830827202,0.6233538663155063,0.00018549709645893087,1.226396329829665,0.6,0.6
0.7349525766431395,0.4808145390145273,-0.5915874218813784,-0.09037432879582122,0.0,0.0
0.6883443830672038,0.5111125908170843,0.42050190179314195,1.3973386353396944,0.5,0.5
0.031130748417627196,0.47101742381703066,0.2082139554649256,1.2715857504635597,0.5,0.5
0.902513843248535,0.526146934178307,0.6085675712421026,0.8927309495186939,0.8333333333333334,0.8333333333333334
0.28643532791235427,0.40203532521437546,-0.7180079230960172,0.8314180468388368,0.45454545454545453,0.45454545454545453
0.5556125638061096,0.4897245950322981,0.6748204009060307,2.609854574283782,0.6666666666666666,0.6666666666666666
0.37642024452954315,0.4606357035204671,-0.10947717784432498,0.43456550729874327,0.5,0.5
0.026624364773114362,0.43494458119097357,-0.6952270067443417,0.3239062878452634,0.5,0.5
0.4941491215472047,0.4984822557540271,0.3434191826575895,0.4873356716635764,0.5,0.5
0.8347150934934147,0.6028240813224613,0.9822168331783285,2.100193356460222,0.8333333333333334,0.8333333333333334
0.36698733001025263,0.39007368958345945,-0.4609276443376172,-0.024489632461863864,0.7272727272727273,0.7272727272727273
0.5153821122409081,0.5270343301229217,-0.27401552917183203,1.4799503715083888,0.8333333333333334,0.8333333333333334
0.4723791254252798,0.5698464565868099,0.3475136299685833,1.1546464255373596,0.8571428571428571,0.8571428571428571
0.38615208845684734,0.49880935212001815,-0.20690499720663202,0.3800869500480024,0.5454545454545454,0.5454545454545454
0.7441370044402956,0.30185285404310197,-0.4616739131426423,0.18941799233933254,0.3333333333333333,0.3333333333333333
0.335242079666205,0.2802265958166897,0.41872111169877135,1.477365911817465,0.16666666666666666,0.16666666666666666
0.5954382882010286,0.5002315189560665,0.6315462629362716,0.7663996922573802,0.5,0.5
0.3161333819082539,0.25225698453948486,0.11161676507788032,1.0770489378614587,1.0,1.0
0.3462504239281453,0.38858361399853986,-0.8250846183832647,-0.05429026964464906,0.0,0.0
0.24483180845708308,0.37306657560667916,-0.2313104920310645,1.0388712105422027,0.5,0.5
0.697950164982001,0.557850533139128,-0.4372542259073575,-0.007741288743356334,0.0,0.0
0.21208083139141454,0.3208630147733473,-0.040766280039849195,0.4567181924561423,0.3,0.3
0.26729316832645944,0.20944177255269425,0.3774152660102098,1.5917364267993666,0.25,0.25
0.3738940787175279,0.45865268227855815,0.12261099931383276,1.0753491349219337,0.7777777777777778,0.7777777777777778
0.5730885067829343,0.5685773313975496,-0.44126886683454036,1.2413833323757797,0.6,0.6
0.9173580787188014,0.6680259151574525,-0.005582898788369539,2.861215829953263,1.0,1.0
0.8189759367549159,0.7460289953118286,0.24756150030561686,1.6891126152148683,0.8,0.8
0.16318089235945177,0.2048199784345564,-0.3570692282043228,-0.1873965711508905,0.2,0.2
0.024154769854872082,0.33590012739720587,-0.5346315837051665,-0.8741295065859548,0.6,0.6
0.7846536271628384,0.5440993811675798,0.6903215128505704,2.250353436235409,0.5,0.5
0.26485737895719863,0.1507388027777864,-0.31160825851449736,0.9304270269141472,0.5,0.5
0.33936705635134257,0.4604513015413404,-0.08652038351951181,1.3109015914298736,0.6666666666666666,0.6666666666666666
0.8143695851106332,0.6894754771409781,-0.13102423191937262,0.5367264022168585,0.75,0.75
0.807454715860052,0.7422330613006293,-0.8883012973554718,1.5400811666964702,1.0,1.0
0.4935616367989356,0.4377668267275482,-0.39030668518583217,1.2648206974403255,0.3076923076923077,0.3076923076923077
0.8453124438835713,0.5278944272093419,0.24657203799027672,1.753461180061936,0.5,0.5
0.3651899843900238,0.4235696368527767,-0.6569763173143096,-0.2877035300122529,0.5,0.5
0.047830899151430684,0.28473915569520153,-0.7559260424606862,-0.8897363295399168,0.4,0.4
0.2641457863972352,0.3994085727783903,-0.256564330347964,0.6635805730896635,0.6666666666666666,0.6666666666666666
0.46386716011853857,0.5311186585181839,0.5248682796175924,1.0866266826040676,0.8888888888888888,0.8888888888888888
0.6933550594970708,0.5322839294202988,0.6403282692515913,1.3787929029349204,0.6666666666666666,0.6666666666666666
0.31343675340085886,0.5832157946727086,0.3087585887939567,1.083777496987772,0.6666666666666666,0.6666666666666666
0.4625367885188232,0.3461255963588492,0.11979661521061921,0.7214624014089992,0.6666666666666666,0.6666666666666666
0.8196876526858328,0.6032536847714145,1.156150796306405,1.9471823776864783,0.5,0.5
0.6844910250996779,0.695839771407761,0.7457226896374823,1.4548217734422173,0.6666666666666666,0.6666666666666666
0.3240338238056628,0.3448611392358674,-0.011324700853232172,1.230810604749311,0.46153846153846156,0.46153846153846156
0.5768119991495879,0.52433707081116,0.48938159854950897,1.0866066415847675,0.7142857142857143,0.7142857142857143
0.6326499837913755,0.5205090558075554,0.591399182273638,2.1140630477961566,0.875,0.875
0.596461667566541,0.5218854820732637,-0.6501369919550044,0.3879874613724304,0.6666666666666666,0.6666666666666666
0.13782687945281946,0.4490985266742041,-0.007849635251377773,0.7327938119193078,0.5,0.5
0.6180010238283985,0.4416445953607833,0.53273655384301,1.3207244881377727,0.4,0.4
0.49346369302049575,0.5875751176799011,-0.05693343110361798,0.7942682107441515,0.4444444444444444,0.4444444444444444
0.14361212477861496,0.2184948406916376,-0.7286134208538025,-0.4433287182643809,0.25,0.25
0.03082189126169621,0.4439136806297429,-0.08137025135575837,0.3909127937310646,0.5714285714285714,0.5714285714285714
0.9391557277828894,0.7959634581150402,0.14274283713661157,1.8650452804031958,0.5,0.5
0.25683771524633403,0.38752000940659237,0.12407061771447919,1.626169568605739,0.75,0.75
0.05713460300902695,0.23646203447754782,-0.5879091886037822,-0.4948229031950234,0.3333333333333333,0.3333333333333333
0.38770822445994335,0.43297617497623675,-0.41820378169683015,0.6412359319684326,0.5,0.5
0.3570967475164035,0.3560657133220579,-0.48119354849892026,-1.1110657585735,0.3076923076923077,0.3076923076923077
0.9863841429851598,0.7560979800688307,0.24917295137156234,2.0606392683158474,0.8333333333333334,0.8333333333333334
0.9395906372601995,0.678106310734733,1.0548086371311642,2.8184967851172256,0.8571428571428571,0.8571428571428571
0.5827752235696255,0.45692278831214655,-0.7378918920418002,0.1807004794329724,0.4,0.4
0.9931031337764241,0.7724899303349442,0.6382579374034211,1.8085724275250992,0.625,0.625
0.9899145005412968,0.5119625125190601,0.8487141191865365,2.6261774761503287,0.5,0.5
0.8650563741225072,0.7203823159491964,0.5107770686979205,1.7266100902139505,0.6,0.6
0.1617182284919555,0.38590885394042823,-0.6067521986023565,-0.5226840162459151,0.5,0.5
0.3684902404813931,0.44758146309388663,-0.411970488747454,0.8355105243028935,0.42857142857142855,0.42857142857142855
0.30672665985307446,0.27331112292923115,-0.8859496481171927,0.026924331701910498,0.16666666666666666,0.16666666666666666
0.3408632429762164,0.34618867166925665,0.7215946142901649,0.5149898509707047,0.2,0.2
0.29047774765337053,0.36098726354396565,-0.14580024055356688,0.6600973199262317,0.6666666666666666,0.6666666666666666
0.637864072795333,0.5906306143637469,0.13655800078098815,1.04252320923101,0.8,0.8
0.05065400291446587,0.47405607689896595,-0.13478641149216358,1.2682295176677048,0.5,0.5
0.9351843107315471,0.7466697171301818,0.5560375609510938,2.5299349691993207,0.6,0.6
0.025844836873522903,0.42409139746365604,0.5195500645725037,1.2133417130748079,0.16666666666666666,0.16666666666666666
0.5316390522364949,0.5562609718665705,0.0425315401408088,0.8856216566395063,0.8333333333333334,0.8333333333333334
0.07160379461879807,,0.3545108117288004,1.0601284974964376,0.0,0.0
0.6914944386424239,0.5117223143289322,0.7539068913546891,2.1615330614406103,0.8571428571428571,0.8571428571428571
0.11708751182458943,0.2657194773618473,-0.36342030304969797,0.41950740434852996,0.5,0.5
0.19351250766628814,0.3127901490460998,0.18860684386160365,0.6006500585620311,0.0,0.0
