z,zn,y0,y1,influence_true,influence_0
0.45805494822409054,0.4391775406071013,0.07681839216805983,-0.2281768328335947,0.18181818181818182,0.18181818181818182
0.30834960696491165,0.36155929860105845,-0.669104136267906,-0.5675506200706234,0.0,0.0
0.23148704503556228,0.33752010132106797,-1.2120698927234193,-0.9635958518317466,0.4,0.4
0.2774245517561259,0.45637873768001896,-0.6547762969224651,-0.23941507849408766,0.6,0.6
0.8172348119026699,0.7168979215728687,0.5039332390434688,1.4675119907052196,0.8571428571428571,0.8571428571428571
0.11134663609249817,0.2639975604754338,-0.45215649173164757,0.18681813843990752,0.125,0.125
0.6264372289542525,0.5938143593494051,-0.03298891057089512,1.6224246534232485,0.45454545454545453,0.45454545454545453
0.2767878866365143,0.3652515823939369,-0.35333178131758985,0.651027446835857,0.14285714285714285,0.14285714285714285
0.6821746741884953,0.5680040871681757,0.6726571096715358,1.3823985706487705,0.42857142857142855,0.42857142857142855
0.678970783910743,0.5101170452264273,0.04689719361495162,1.7794144903318694,0.6923076923076923,0.6923076923076923
0.7967174185877428,0.5350538343050136,0.9564019873860373,2.179612924090127,0.4,0.4
0.04580216252273306,0.17818977858024232,-0.2148715680705143,-0.3598294852496853,0.4,0.4
0.9125982744103684,0.810180174906562,0.09133040982808777,1.165853104550361,0.5,0.5
0.21381598633706667,0.26663988719927123,-0.15551910187305648,0.14185025561880626,0.16666666666666666,0.16666666666666666
0.3036373012725162,0.4493106836120907,-0.5028989938243591,0.30718317590093636,0.2727272727272727,0.2727272727272727
0.9890636234503387,0.533110173227238,0.3129658544541887,1.8688890324750074,0.4,0.4
0.18588150292112893,0.4699574576829772,-0.40147843074965905,-0.19598139408300136,0.4444444444444444,0.4444444444444444
0.9887248354111614,0.7415662008321573,-0.12549159481619565,1.8975746181494433,1.0,1.0
0.7500842313719652,0.5374506538233873,0.412577155293953,1.6719523732964867,0.5,0.5
0.222386045114342,0.43973230807716024,-0.8782782962642994,0.16854095820404824,0.16666666666666666,0.16666666666666666
0.14790390832973144,0.3483056508220373,-0.29887127161861016,0.7171342031382039,0.2857142857142857,0.2857142857142857
0.5157902751114601,0.44337218871986045,0.2687726852753667,0.781065291524336,0.16666666666666666,0.16666666666666666
0.39425831857346916,0.5891221882637883,-1.2272957847930777,-0.42992080995162807,0.375,0.375
0.06988012537220922,0.3767005722254058,0.3535967986568065,0.8221305350883495,0.2857142857142857,0.2857142857142857
0.3382257701939704,0.3994141384275398,0.5838831618478011,0.9842987229404908,0.25,0.25
0.011037221290141064,0.16258131121478242,-0.5033414792554903,-0.21564760770165464,0.0,0.0
0.7675278580610183,0.4958957785279963,0.3924659635852688,0.8078751405139,0.3333333333333333,0.3333333333333333
0.8747221304561582,0.7781709934024915,0.5387048113026038,2.654748610286885,0.75,0.75
0.5335943207155707,0.5901922984673191,-0.34387074656556016,0.6674063329948897,0.3333333333333333,0.3333333333333333
0.08441274952858868,0.33645104543280485,-0.07851563771702313,-0.7927581729950608,0.0,0.0
0.8243311957229708,0.6275039471062246,1.1812217249668664,2.6370302768994165,0.8,0.8
0.504581195010356,0.4135337600876888,0.24555703290852757,0.9417407601602443,0.6,0.6
0.8816186268936642,0.5083973865688026,0.2644458418552108,2.019244021750457,0.3333333333333333,0.3333333333333333
0.1740462848126646,0.3030131140326498,-0.09528283801942908,0.5790585877870117,0.2857142857142857,0.2857142857142857
0.4029578863451557,0.33606271532654947,-0.8082844495839249,-0.6293581681395353,0.4,0.4
0.8321265440864544,0.6073805360946928,-0.04225602164603104,1.0202313012278046,0.5714285714285714,0.5714285714285714
0.9786624717697388,0.6357934362416721,0.22191851015334985,2.084704061145896,0.6666666666666666,0.6666666666666666
0.6191647652048039,0.465325008932556,-0.6910612372321662,1.0280524967681364,0.4666666666666667,0.4666666666666667
0.8699206553257312,0.674332807618585,0.13773915009366153,2.2199561858822774,0.8333333333333334,0.8333333333333334
0.24887690008033958,0.3696005782871094,-0.200943319520491,0.48680375995963865,0.4444444444444444,0.4444444444444444
0.6430339587879429,0.5515345893930164,-0.1128832403215504,1.56441490951013,0.375,0.375
0.30045065897070167,0.35590354799638796,-0.1878120815798726,1.0406664428456827,0.36363636363636365,0.36363636363636365
0.2453605527430487,0.4860873689557234,0.4005240285674746,0.6987288220012196,0.4166666666666667,0.4166666666666667
0.5460236833379476,0.47565524954188093,0.24422190725134582,0.8098550289978768,0.2,0.2
0.11976084216652405,0.4587148869584539,-0.5256884708471985,0.3205056070974246,0.5,0.5
0.3430967055148081,0.5384269458545032,-0.9304893293554883,-0.38102083560033506,0.5,0.5
0.6317869650748763,0.6426537383626709,-0.3506325124769841,-0.7271661664358817,0.5,0.5
0.8315519215568318,0.31165886983653135,0.16521180811495653,1.487917851322964,0.0,0.0
0.3553878928890487,0.4369977563557016,-0.041568304221584265,0.4552834413809861,0.7,0.7
0.23541176494649163,0.4041062702526868,-0.3863467929364729,0.08895523315680275,0.3333333333333333,0.3333333333333333
0.8020353330309429,0.532520067778184,0.7731411775900785,1.7335029935028663,0.75,0.75
0.6037128619658576,0.4335670362926532,-0.23004762153609748,0.9002931046644904,0.09090909090909091,0.09090909090909091
0.49363013902602626,0.4552605897289812,-0.19571924129491075,0.44163485152364546,0.625,0.625
0.9330511565472905,0.6628464505002374,0.5709571044322708,2.3098176988650567,0.7142857142857143,0.7142857142857143
0.6531117523539598,0.618904998811844,-0.4591687071277146,-0.3067450483790227,0.6666666666666666,0.6666666666666666
0.6788494249642074,0.7491303954669047,0.6465062235753705,2.9462466431153733,0.7142857142857143,0.7142857142857143
0.31165886983653135,0.44960802564238816,-0.9658087052958723,0.8001882059815902,0.5384615384615384,0.5384615384615384
0.12014239391120318,0.26866030238053656,0.8391785960124811,1.0208770679555872,0.25,0.25
0.1549182335015491,0.36141013764678664,0.2987308579349274,1.0443719288961462,0.4166666666666667,0.4166666666666667
0.7661119669939119,0.7106291838121087,0.15107006589512031,1.5733269688920617,0.7142857142857143,0.7142857142857143
0.5125028898620262,0.30504224129083657,-1.3248548418659771,0.9127237013608512,0.5714285714285714,0.5714285714285714
0.46160397369159023,0.5455174626247813,0.21093279971746598,1.130315940853804,0.7142857142857143,0.7142857142857143
0.752662627879419,0.5266269801901439,0.4906688778377978,1.1338081008689382,0.625,0.625
0.9511063320046826,0.8392921466982521,0.30021775202379464,1.1616812369278258,0.6,0.6
0.13694077059635323,0.3246618825226017,-0.6364490106131951,0.5138396134629457,0.3,0.3
0.9491856569629707,0.6665746760868029,0.20011174913517651,2.9437131910257355,0.5,0.5
0.11548316767295841,0.20770989307607088,0.38048555475393253,0.9630399928668173,0.25,0.25
0.9902744263030846,0.7811858435796435,0.33237878721792746,2.041340783315949,0.4,0.4
0.4401318553618526,0.38152989438656565,-0.2997095734579493,1.4560973150261867,0.36363636363636365,0.36363636363636365
0.1421508618143038,0.22019892675037672,-0.30731026817751794,1.2868652444551454,1.0,1.0
