z,zn,y0,y1,influence_true,influence_0
0.3790985254337701,0.40710825697022734,-0.31520227797883893,1.0140577170707739,0.4,0.4
0.567098167179614,0.3917976811403627,-0.02652743060396541,0.1492570282887199,0.6,0.6
0.5955925126571219,0.47036759325222804,-0.8335913335765194,-0.3845521489211669,0.42857142857142855,0.42857142857142855
0.4498588988554526,0.44791438618263874,0.07390270830203403,2.347492515786411,0.7272727272727273,0.7272727272727273
0.45701982539471864,0.4596615639414175,-0.3082878680523338,-0.20198555595935708,0.6,0.6
0.3116509978753955,0.3294164240886523,-0.22258711763993141,0.32666098750496636,0.45454545454545453,0.45454545454545453
0.3133373611975704,0.4868760526461087,-0.5966037975747599,-0.35105736922921005,0.5,0.5
0.29485946100158045,0.428745269090309,-0.29812744551774895,-0.18658218624204553,0.3333333333333333,0.3333333333333333
0.5307724612356264,0.4884435683235752,0.060912318069782395,-0.09429453173285851,0.5,0.5
0.3962220215994189,0.5084676579653291,-0.3698165785409374,0.7530744863145371,0.375,0.375
0.7187503721849594,0.43004413684064124,0.34311517469865765,1.6292866091802913,0.375,0.375
0.5480919969498905,0.3414275544340013,0.36863393565256525,2.0646961077502857,0.2727272727272727,0.2727272727272727
0.582075082707141,0.5483828401343447,0.7104533183250353,1.3199937723005015,0.625,0.625
0.16765093779104812,0.4129880938380254,0.08402137769896656,0.5992361561928335,0.2,0.2
0.029277197597395443,0.202110847181064,0.05248420992775904,0.27258851665279166,0.16666666666666666,0.16666666666666666
0.20874191791401042,0.31627702535158053,0.469642951075796,1.0927354428126455,0.5,0.5
0.022575436577678576,0.3221057435505105,-0.8587256856630903,-0.7553304295825335,0.3333333333333333,0.3333333333333333
0.6346744421866868,0.5008202478130844,0.7251063472785793,1.0505237735119275,0.375,0.375
0.2244417391997393,0.34669624163039475,-1.2796322805228397,-0.6064798857320708,0.5,0.5
0.398309870301092,0.364771110862765,0.24091969998910612,0.8745123339914589,0.42857142857142855,0.42857142857142855
0.6195007984120342,0.4914759135632857,0.3557052892651923,1.0548455141455177,0.3076923076923077,0.3076923076923077
0.0019484974344642358,0.1343715239709416,-0.7879025804828617,-1.0655399370465062,0.4,0.4
0.03566996876236428,0.3554913091855167,-0.4049719296670661,-0.2344071202326806,0.3333333333333333,0.3333333333333333
0.37678955251943136,0.3037890227622654,-0.5179580375000641,0.540762852920154,0.38461538461538464,0.38461538461538464
0.21644443407337655,0.3248568019805604,-0.39328909630669284,-0.3203569637562329,0.5454545454545454,0.5454545454545454
0.4048454828536602,0.4770697874302312,-0.4398328538693141,0.8875768131669639,0.6666666666666666,0.6666666666666666
0.8659941335573602,0.6048962916603258,1.1411444833856885,2.4031390900374605,0.6666666666666666,0.6666666666666666
0.25572342020850636,0.4780411284342742,0.24308749653437545,0.6533405365083227,0.4,0.4
0.6014348792249553,0.432689200190533,0.42075321882310424,1.4709794950253807,0.2857142857142857,0.2857142857142857
0.22690134085102698,0.40869478561267586,-0.062392209751139266,1.2005125935623207,0.6666666666666666,0.6666666666666666
0.20608794746311854,0.39372228594085656,-0.29472666105440887,0.4713431809411436,0.625,0.625
0.17591993612773082,0.45782453907573034,-0.6149807086486594,0.18055240080859183,0.6363636363636364,0.6363636363636364
0.8885993262120673,0.5240130996645848,0.8548454629925544,1.7351666367230116,0.6666666666666666,0.6666666666666666
0.6715822963723029,0.6059477250343211,0.22113289297114963,0.9351756326125048,0.5555555555555556,0.5555555555555556
