z,zn,y0,y1,influence_true,influence_0
0.10673820225531072,0.27745518190674623,-0.04198291364583617,0.6240280381423837,0.4,0.4
0.6843426332786874,0.51608897736823,0.297994148288432,1.2425570643144144,0.6,0.6
0.5349626173910872,0.599636214556026,-0.32608708585997914,-0.5619853698837947,0.3333333333333333,0.3333333333333333
0.3691870767499651,0.4025687156927743,0.4608944285231461,1.6807571422074508,0.5555555555555556,0.5555555555555556
0.41261464372643497,0.4072894851827091,0.07542847296365957,1.8708806840301557,0.5454545454545454,0.5454545454545454
0.5878474760251806,0.7411535523950068,-0.046637144834676486,0.20823234461835283,0.5,0.5
0.7160737882919961,0.580656132946786,0.3035839479547955,0.9408217009050763,0.3333333333333333,0.3333333333333333
0.1733340387743999,0.25923139835093045,-0.7525100431629872,-0.30654583327004603,0.0,0.0
0.06674229347027072,0.3096011724706014,0.16648088756257706,0.3766734204805714,0.14285714285714285,0.14285714285714285
0.500678872676934,0.4964662276352467,-0.08972162224617228,0.532441989297916,0.5,0.5
0.43214719518335065,0.2646476017671219,-0.01337025161907237,0.8585495394932114,0.125,0.125
0.9466759218849089,0.6435838549286086,0.47217445698768057,2.171034496111174,0.8,0.8
0.4162598720764171,0.48562068244304624,0.7913987189443703,0.7870615995063385,0.3333333333333333,0.3333333333333333
0.2474696861362229,0.30345302204151986,-0.28552417370056293,0.2119390047722739,0.5,0.5
0.404141839374178,0.4703749143228365,0.08571660322323243,1.8468635788526424,0.5,0.5
0.6342590839839141,0.39137602680849387,-0.022075685628021646,0.3336330991586238,0.3333333333333333,0.3333333333333333
0.5837632774740398,0.6421890188322251,1.2864992287558152,3.113669593463702,0.5454545454545454,0.5454545454545454
0.7821043632073718,0.5718550008612351,-0.346407515370425,1.1429350193989924,0.5,0.5
0.6168701951335144,0.4995756304605396,0.211321761059311,2.0165967682341917,0.42857142857142855,0.42857142857142855
0.6277666551599397,0.7043751532009311,0.29208043635729625,2.364878793520602,0.75,0.75
0.3698691195444671,0.5893650129663354,-1.2809798252012787,-1.2531111751554946,0.2,0.2
