z,zn,y0,y1,influence_true,influence_0
0.3108297997563553,0.33827536622799403,-0.046477408070571546,1.3595030470452285,0.625,0.625
0.81898722071885,0.7084809130295853,0.602197377042909,1.7137979444970006,0.5714285714285714,0.5714285714285714
0.3347526245715251,0.3500263982507379,0.26992720572323814,1.074911652710303,1.0,1.0
0.1937135186735427,0.36331066406822227,-0.08862119777186656,0.21927232469345243,0.4,0.4
0.11031332505260039,0.23749273630207518,-0.9052442818341243,-0.5408831081728436,0.2,0.2
0.9623100874462208,0.6321322287107163,0.637400433691883,1.7625485168529407,0.25,0.25
0.8650472517381353,0.8524137826639466,0.9433108251326955,2.29150680867539,0.5714285714285714,0.5714285714285714
0.852411973909223,0.6438756951391055,0.20835617658991049,1.5843580197743266,0.42857142857142855,0.42857142857142855
0.07951103210205923,0.2566428179497956,-0.4755754359577285,-0.6702518927434984,0.3333333333333333,0.3333333333333333
0.7607388880619933,0.4485663467407526,0.5063153105235614,2.661129698708896,0.6666666666666666,0.6666666666666666
0.8601932751446827,0.6023695565332602,0.1719871657834315,1.6976269170995295,0.5,0.5
0.16535122732064989,0.817479076321222,-0.23950424134308396,0.7580809924757781,1.0,1.0
0.6563058589327739,0.6618651264007075,0.37783532788446283,1.668023298488445,0.5,0.5
0.3694557179274621,0.2966077513281743,0.9809103288203253,1.6680060124227836,0.3333333333333333,0.3333333333333333
0.8174387190797816,0.7173927406795471,-0.24309183227980968,1.3581351756541082,0.5714285714285714,0.5714285714285714
0.9187505816925764,0.8859874052723389,1.6787107747407513,3.909259386189907,0.5,0.5
0.16322020988730412,0.258873921037964,-0.017081851261319947,0.4161371329783008,0.2857142857142857,0.2857142857142857
0.8321235034399301,0.8029661982683013,-0.002660010803264723,2.368860776085418,0.7777777777777778,0.7777777777777778
0.4428378085895852,0.5412107378829379,-0.08262306586005301,0.904052649856063,0.4,0.4
0.9876579113160914,0.6219811936283989,1.221808803255665,3.044590679317927,0.5,0.5
0.739223948913754,0.5407093225792239,-0.0473036105480133,1.2495306048737285,0.4444444444444444,0.4444444444444444
0.5625790262240297,0.8494521024042623,-0.4086424521490396,0.7859691356861627,0.5,0.5
0.7798025027972298,0.6013423362872187,1.036329576910234,2.270264803768418,0.5,0.5
0.4942264616661264,0.5038059010104828,0.11140324367128852,1.442016327373382,0.4,0.4
0.9022479558425227,0.4719769797898545,1.6159695335560835,3.428755801682977,0.6666666666666666,0.6666666666666666
0.6726480651962231,0.6370371774276441,0.31713458533612315,1.194365855058138,0.3333333333333333,0.3333333333333333
0.8683273293746242,0.8484933861796192,1.5562600933587043,2.85115960970034,0.3333333333333333,0.3333333333333333
0.8156953444552555,0.6672576534618798,0.09524758486191595,2.717816208835735,0.9,0.9
0.9101723998175831,0.825254670025025,-0.18043269568985287,1.5197928661218596,0.75,0.75
0.4568880215501585,0.3730652044269593,-0.850043768186553,-0.4718295529090615,0.3333333333333333,0.3333333333333333
0.2836583918987605,0.37421898425969236,-1.5187095858953459,-1.081790658143018,0.125,0.125
0.9097827666028651,0.836221140570324,0.03943098592230754,1.5444798739905627,0.6666666666666666,0.6666666666666666
0.11233779139242672,0.28996173214623894,0.10523404112017742,1.4448359276785032,0.5714285714285714,0.5714285714285714
0.07801878186979971,0.16272868372252108,-0.24402214892033736,0.5575880563730453,0.5,0.5
0.7166401964526277,0.42742528234456445,0.5044891009879657,0.9702374114796195,0.6,0.6
0.5222735458463846,0.5193283775095668,-0.7414776225073995,-0.20285100964822966,0.0,0.0
0.9684491752250465,0.5488962760215519,-0.4520924786834386,1.011642951664919,0.8,0.8
0.9983172876436843,0.8153504540829293,-0.8103943177882169,0.45349519481709166,0.6,0.6
0.8797292160137742,0.7906331105372681,-0.7376539717846231,0.75780089857175,0.5,0.5
0.8988719200828329,0.7393668521551365,0.2472523257552577,2.51263618673547,0.45454545454545453,0.45454545454545453
0.0807150345862635,0.24839118519773484,-0.01544943951230704,0.24049725902767155,0.6666666666666666,0.6666666666666666
0.5407606738501642,0.6824381026014606,-0.3500819340722228,0.04609451905585571,0.36363636363636365,0.36363636363636365
0.03782519133623763,0.32008863660909925,-1.237797371125744,-0.3273564881881339,0.2,0.2
0.6829300842737049,0.5966859457769579,-0.21086435349650257,1.3737301021090123,0.38461538461538464,0.38461538461538464
