z,zn,y0,y1,influence_true,influence_0
0.7322672480688519,0.48656729679845856,0.7371957959712241,2.106321584672947,0.4,0.4
0.5671890154508847,0.6349861077257636,0.07102155735004471,2.012567848328359,0.5555555555555556,0.5555555555555556
0.30122389004999295,0.4789706175656654,1.078485339777652,2.545646886638263,0.6666666666666666,0.6666666666666666
0.7805829254776716,0.528417039517006,-0.07304876316148573,0.9788307248644987,0.625,0.625
0.49787427787461835,0.4192251096356229,-0.2813804715648105,0.2953901558511184,0.6,0.6
0.11891018660926722,0.30960218150266827,-0.9825776010479814,-0.6165741349032191,0.25,0.25
0.3885595227828702,0.4012813342266307,-0.47519594165399,-0.6334806572522614,0.2,0.2
0.39464279053934226,0.3903956570503981,0.38974129475114055,0.5777508016441084,0.5833333333333334,0.5833333333333334
0.33752557823327645,0.40233506728135726,-0.13715636021535466,0.1771182474133513,0.2857142857142857,0.2857142857142857
0.08255075564144188,0.40812241196422155,-0.6329589248868162,-0.3849455118303519,0.2857142857142857,0.2857142857142857
0.3651977553548077,0.39293646863451304,-0.16075862915675823,0.211117364033243,0.6,0.6
0.40889139880912484,0.5525697932940797,-0.0891054707388895,-0.22474632199062827,0.3333333333333333,0.3333333333333333
0.9332646621265428,0.5763660009826926,1.3268980445720941,3.174087717659554,1.0,1.0
0.29199226556290403,0.2703555639293504,-0.2350933733453293,0.5695200349416792,0.3333333333333333,0.3333333333333333
0.8386413781827583,0.7352510241846358,0.6831716697187169,3.1169056178780696,0.75,0.75
0.9892180018756467,0.45720625452424846,-0.12801535370130235,0.9979099452241302,0.5,0.5
0.41527419295796186,0.49091674418731723,0.6717239972560922,1.8288065729235283,0.7777777777777778,0.7777777777777778
0.6970894252349167,0.4558623421173672,-0.31491944089224255,1.053313434708216,0.4,0.4
0.9599293829313179,0.7676041500752682,0.5251093299289785,1.9167663679108864,1.0,1.0
0.4389866078052975,0.43999004763337,0.9380035385929278,2.5660861106996062,0.6666666666666666,0.6666666666666666
0.6864842019908659,0.5174147771192055,0.019491127964527455,1.5196020547776972,0.5454545454545454,0.5454545454545454
0.2971518533873144,0.37513283603911474,-0.796512307353731,-0.026359092513247778,0.6363636363636364,0.6363636363636364
0.9779220386600133,0.7634393397513396,0.4556300766954749,2.294372707804668,0.6666666666666666,0.6666666666666666
0.6933216566083573,0.43444364176234584,-0.6432732390169595,1.2131169216311384,0.7,0.7
0.03178680675370549,0.28490813245180363,-0.48359136634366284,-0.16943908465213497,0.18181818181818182,0.18181818181818182
0.13107755389394526,0.3280637179180247,0.7797725946612568,2.2358729072077193,0.6666666666666666,0.6666666666666666
0.2643038318383286,0.3209625588644974,-0.46341715419930196,1.5961896188900386,0.5714285714285714,0.5714285714285714
0.8869140235662516,0.703044437813506,-0.10919574075179506,1.7414518503209178,0.7142857142857143,0.7142857142857143
0.8583493883489951,0.7142257520455065,0.3661338314276722,2.02329169936274,0.8571428571428571,0.8571428571428571
0.6502476198289417,0.41343237448715586,0.3776815478981629,1.1104988551901256,0.7142857142857143,0.7142857142857143
0.817201462350941,0.5820653425323282,1.1687327673721868,3.3962650532093446,0.7,0.7
