z,zn,y0,y1,influence_true,influence_0
0.6562641852329568,0.5767621401194515,0.030900541265019038,1.5400191535912129,0.6666666666666666,0.6666666666666666
0.9549013769132275,0.6587670434599281,0.4113840242104693,2.096909840089999,0.6666666666666666,0.6666666666666666
0.9708760349938164,0.8234526136895255,0.3587058027222819,2.25985463484412,0.6666666666666666,0.6666666666666666
0.09783217731538718,0.4403373614231592,-0.1105902868065528,0.3018554397534631,0.5,0.5
0.24074491578118096,0.2693414797854947,0.02246811986129632,1.1384347592831887,0.0,0.0
0.8686419869137904,0.7173808124614405,-0.037773515245835554,1.4203789169857328,0.4,0.4
0.5474529344525135,0.4481297759223396,0.3220951424433911,1.588079950724546,0.625,0.625
0.7191532979287579,0.7595584588292142,0.2614039079253961,2.0985217807522076,0.7777777777777778,0.7777777777777778
0.9256836804906519,0.7440465844402351,0.3861072014168647,1.2995356471694444,0.6,0.6
0.6170386171115465,0.5436391008580383,-0.39261215028449425,1.2394912496120423,0.4,0.4
0.6668603584206696,0.5364305817523718,0.6018308162739539,1.5723451057393778,0.5454545454545454,0.5454545454545454
0.3339018412812643,0.26872694862798685,-0.4035960300684015,-0.6271550730056843,0.0,0.0
0.18291099480054362,0.2780760884054854,-0.07887227767492971,1.1927481218427296,0.375,0.375
0.3624615314717591,0.435803394480336,-0.45805085348932534,0.13696765395687938,0.5,0.5
0.4018560887375907,0.4383794074382239,0.25601282158024874,0.5351387596191708,0.3333333333333333,0.3333333333333333
0.7619108602249823,0.7284608337064334,0.25955513799493585,1.2313632641065808,0.6666666666666666,0.6666666666666666
0.2667350228019857,0.12483530470321644,-0.1234645028798736,-0.5212633507406421,0.25,0.25
0.26709552342625076,0.25729839110431696,-0.37459615378261113,-0.03277905401572778,0.5714285714285714,0.5714285714285714
0.9760769696440944,0.6391044955483862,0.37868948116873064,1.272625810167265,0.5555555555555556,0.5555555555555556
0.062249538386028425,0.3135345793029708,-0.31018018143831105,-0.2352283082192992,0.6,0.6
0.41920993231920956,0.47940526453830434,0.07765618759309828,0.46891236442376244,0.375,0.375
0.3512498232602135,0.5320710249840239,-0.16253911919426917,1.0586887623245882,0.5,0.5
