z,zn,y0,y1,influence_true,influence_0
0.9890115134756001,0.6352699771059651,0.5815835029599479,2.083782402860329,0.5,0.5
0.5495447268447254,0.550582578237966,-0.2652290030312045,1.081143241191513,0.6666666666666666,0.6666666666666666
0.28144730195506285,0.25161513262326596,0.2785933949154521,0.6124679261116184,0.25,0.25
0.0772895660791727,0.18473759405482057,-1.0289885253592574,-0.8538494117992157,0.2,0.2
0.4444694959718031,0.29177142892733,-0.16728779824766354,-0.072920343921276,0.2857142857142857,0.2857142857142857
0.47280796975548534,0.5636307068358127,-0.1700154742068173,-0.39564681957983894,0.6,0.6
0.04852200090644587,0.45812767281455063,-0.9194351038680366,0.2739273529636825,1.0,1.0
0.16332444820826675,0.3743949384055825,-0.6660813916420109,-0.3838537097843021,0.5555555555555556,0.5555555555555556
0.11595071149794445,0.2979379799475925,-0.19665835364378512,0.449662019468134,0.3333333333333333,0.3333333333333333
0.627391682704426,0.5343581055923791,-0.2384159070570891,1.356528547589792,0.5,0.5
0.8561820485956244,0.4849723962891386,-0.6283376220381537,0.7200020727794771,0.5,0.5
0.6501024210875526,0.5855226489778335,0.2856012614910793,1.265501665705297,0.2,0.2
0.9907216847578001,0.7240628062843029,0.20925276282026434,1.4633173270329434,1.0,1.0
0.47035074840378543,0.5525239488714095,-1.0695775729621435,0.38506980681310216,0.5833333333333334,0.5833333333333334
0.6182944835673582,0.5116173711772782,0.9112204302359279,1.1541387204675266,0.5,0.5
0.2826672065311674,0.4521085628523402,0.24528014192058245,0.9947070970252709,0.7142857142857143,0.7142857142857143
0.9760033158175416,0.6833654473708362,1.1519434439995782,2.2236463551555623,0.6,0.6
0.6730679991316753,0.616867792794161,-0.8324359908025267,0.10325410126634957,0.25,0.25
0.4405308887745445,0.4762126470287912,0.1466131157826151,0.6802367310626567,0.15384615384615385,0.15384615384615385
0.28968734025209486,0.2871942563436299,-0.8576435780514464,-0.977756465122995,0.36363636363636365,0.36363636363636365
0.5096996840471413,0.4929256273056167,-0.3694075139668066,0.33682018331051244,0.5,0.5
0.11246089579599461,0.43081373108279486,-0.6333540059988021,-0.6463708749522121,0.5714285714285714,0.5714285714285714
0.22695478934228586,0.5218539912411182,-1.5344202747165874,-1.371313232655028,0.25,0.25
0.4785523046616946,0.44991202396884805,0.23697443032169885,1.1675570978756702,0.2857142857142857,0.2857142857142857
0.24275815678011303,0.3363973898639158,-0.7386298474119606,-0.6665551115551369,0.6,0.6
0.38798251760716695,0.40023558466693654,-0.07203299922233553,1.5955438730150744,0.4444444444444444,0.4444444444444444
0.8188734275653765,0.7350296043778529,0.21476082849759381,1.7838613234073115,1.0,1.0
0.07454078516154661,0.22300313370533417,0.2595050599596551,1.0039436607375654,0.3333333333333333,0.3333333333333333
0.9231495390276692,0.9157855516520663,-0.16686841960580334,2.8803259060128035,1.0,1.0
0.22489608200945788,0.32258339823342197,-0.9658445034316836,-1.368079796946847,0.2,0.2
0.7063714846079961,0.7110536315486315,0.0054474617782011014,1.0460490097281314,0.5714285714285714,0.5714285714285714
0.11056545677251128,0.2949821809856321,-0.23631849446001507,-0.026710658137832466,0.25,0.25
0.6010041235231863,0.4228891328381862,0.8545492326489799,1.7400401676284132,0.75,0.75
0.40679253808829374,0.3180994365510898,-0.38917400569279753,0.698111562242183,0.125,0.125
0.8368294504320564,0.7784635268812913,0.2745930510138345,1.6832476888894885,0.6666666666666666,0.6666666666666666
0.2500304278439591,0.38641595116588406,-0.5192902891631301,0.655659219891827,0.2857142857142857,0.2857142857142857
0.45773799146064653,0.5885594272639378,0.4425331371241408,1.1686871145611315,0.5454545454545454,0.5454545454545454
