z,zn,y0,y1,influence_true,influence_0
0.5468891561453547,0.5769227871290971,-0.25921732580209067,1.4186630419256399,0.42857142857142855,0.42857142857142855
0.7978990212826053,0.6710741602648532,0.9222916916217685,2.545036947810065,0.7142857142857143,0.7142857142857143
0.8204018798983813,0.5958999936355551,0.38387662318361626,1.8816148498166991,0.75,0.75
0.12204986683020114,0.44195392861575955,-1.3419287120529055,-0.9582792608774698,0.2,0.2
0.602002006791438,0.5227610132640614,0.1870543604661155,1.5365142986548581,0.4444444444444444,0.4444444444444444
0.5255145833645837,0.4258222719558872,0.19925215786543965,2.436151748479084,0.5,0.5
0.4639084058100684,0.5230558132578258,0.026387944364450834,0.031992079861224876,0.5,0.5
0.4714457444245158,0.47167660991365257,-0.670186897175186,-0.9100046978007124,0.5,0.5
0.6327128428773314,0.6052105540337763,-0.32348171922355207,1.2990448990965724,0.6666666666666666,0.6666666666666666
0.9256638804726636,0.8240257483982212,0.2065077516569713,2.23292195049268,1.0,1.0
0.8155029157504419,0.6677423544500779,-0.2344692472821981,1.102677077277292,0.6,0.6
0.9444417523833376,0.7223563564345452,0.6591019778742835,2.389566612209869,0.4,0.4
0.9195851420595398,0.827295237702489,0.8257603901894243,1.6379691432761554,0.5714285714285714,0.5714285714285714
0.41483079635102105,0.47715470713184194,-0.0055941340792165645,1.1600953521548254,0.4,0.4
0.8258119623031503,0.6093000662253721,-0.14082232088895336,1.811651971446243,0.6,0.6
0.946260118839417,0.6265704993287581,-0.06847028519598652,1.2127432946448762,0.2,0.2
0.6280460532353861,0.6479638500409803,1.1059409713706805,1.6652265552170853,0.4166666666666667,0.4166666666666667
0.2522697923629068,0.48964144980107066,0.1458538706916429,1.5220645568425422,0.6,0.6
0.5923509028250421,0.5367675368220806,-0.5531390623014427,1.2738023411756587,0.625,0.625
0.8604038110729048,0.6294264874182214,0.04577375877295459,1.5167012147437193,0.6363636363636364,0.6363636363636364
0.0484524316320204,0.011519220430084354,-1.3980285866549902,-1.9037120109410808,0.0,0.0
0.8547985473118194,0.6473612476371271,-0.3763746418844479,1.3107412220453303,0.6666666666666666,0.6666666666666666
0.7202140175314891,0.5673862836641097,0.4004742946062649,0.9398065668996751,0.5,0.5
0.2959734368570318,0.3006472580820022,0.14481018997504297,0.9976734689192317,0.5,0.5
0.4854064721794692,0.5209913017284745,-0.2963017134094118,0.7548245138883289,0.2857142857142857,0.2857142857142857
0.8442754980077866,0.7664945432102833,0.5963474340860637,3.336302998342148,0.9166666666666666,0.9166666666666666
0.6024911440148354,0.5974636109882298,0.21395638459801447,2.3482106850920035,0.5,0.5
0.15714581965487717,0.37542015935463685,-0.9736903569379071,-0.026046438173204456,0.5,0.5
0.5261022472918775,0.5244940755473675,0.700849617950965,2.327455278283742,0.6,0.6
0.18759723988157018,0.3802660505669068,-0.4099435828333326,0.5010854758913754,0.45454545454545453,0.45454545454545453
0.6704470046329185,0.5346754380992241,-0.00041261781238102757,0.6625382668064507,0.45454545454545453,0.45454545454545453
0.5487491729542607,0.47844952016550685,-0.3848784134272429,-0.5668944669575198,0.6,0.6
0.1564259040495929,0.2499944243153965,0.31911776119959756,0.8689336752311583,0.0,0.0
0.9324962386287119,0.7632747452992362,0.43349529832527917,2.170473761848983,0.5555555555555556,0.5555555555555556
0.5429532542643587,0.6353474376604862,0.20658920239682263,1.5935894460839888,0.7142857142857143,0.7142857142857143
0.652557229588245,0.6647055343274737,0.02865767979936301,0.7730423930723203,0.5384615384615384,0.5384615384615384
0.671347526302026,0.7304083687804842,0.606682517852098,1.575853005667355,0.7857142857142857,0.7857142857142857
0.8189452241443327,0.7644057895467081,0.5085790521179205,1.0589048450038994,0.25,0.25
0.013558732596354317,0.2712937298852106,-0.2966875765250261,0.2202626263803401,0.3,0.3
0.8478447811126503,0.8122876509893815,0.06427408064748474,1.133334300131298,0.5555555555555556,0.5555555555555556
0.4350718830031667,0.47208899614492306,-0.15672073640763554,0.9434074767019843,0.36363636363636365,0.36363636363636365
0.477456963246889,0.5963830595550649,0.08819647312327825,0.6332737426772534,0.375,0.375
0.7152639813433188,0.7765078242164967,0.3197226856650781,1.3050843718529794,0.7142857142857143,0.7142857142857143
0.8401913503045872,0.7182071433532243,-0.2307211615986432,2.2550931990991767,1.0,1.0
0.11325298922511051,0.3758437656532478,-0.5459263755966122,-0.6148893646357108,0.16666666666666666,0.16666666666666666
0.6123622006357868,0.5684697953081382,0.7914911270964433,1.489127283495695,0.45454545454545453,0.45454545454545453
0.22135736976963016,0.4624449270804649,-0.5370311589859134,0.4095207241115631,0.25,0.25
0.03972312647679699,0.37297114810871423,1.0276530539616846,1.9168135081150581,0.8,0.8
0.2806568854546265,0.44601572076036683,0.37507294899198984,0.7063553937539289,0.25,0.25
0.2936529251318867,0.5371481066691022,-0.4694511572804608,0.5946134210968173,0.4,0.4
0.13349053598295024,0.5327385478874078,0.5184722835373574,0.6171506887183619,0.5454545454545454,0.5454545454545454
0.722961274872926,0.6672512230487001,0.3772399328106542,1.4516799343263123,0.875,0.875
0.20339774699728486,0.31646349089196735,-1.1081784352140436,-1.2817229572417732,0.5,0.5
0.790851487555804,0.5690658829866195,-0.0014212297381828165,0.8032304991523227,0.5,0.5
0.7228968626625356,0.6440369620147369,0.928607459760468,2.1097585830781718,0.5,0.5
0.34664717312903437,0.2753521526604914,-0.8901966745426386,-0.23818515419747316,0.0,0.0
0.21922708558792958,0.3222077737185269,-0.7200721815989901,0.05069599152494075,0.0,0.0
0.23472960321027847,0.5138745204669528,-0.7859987787087556,-0.6070763017763626,0.5,0.5
0.10934287709299495,0.4987165098392386,-0.0888666222184169,0.613512348987787,0.3333333333333333,0.3333333333333333
0.939878466957994,0.6134252580967788,-0.2123791405974379,1.6790272350943263,0.5555555555555556,0.5555555555555556
0.5411800162429459,0.5426456124918422,0.19405516402073947,0.8567594352964729,0.4166666666666667,0.4166666666666667
0.8958247481623297,0.7413649098855066,-0.4570031627711806,1.4090609096830513,0.8,0.8
0.8865771081727442,0.6738918012757049,-0.2720837899833892,2.677266856530986,0.7142857142857143,0.7142857142857143
0.013636860110358584,0.1816679510901332,-0.025749614071104376,-0.24993981834783469,0.14285714285714285,0.14285714285714285
0.8688694702243054,0.5328488859619648,0.2205268822195127,1.8710290727725742,0.2857142857142857,0.2857142857142857
0.3014556408519421,0.2573749459936485,-0.28038927430280647,-0.048833280000901924,0.25,0.25
0.9479489384238425,0.6903178044046173,0.2569244671614742,2.2587920928228797,0.875,0.875
0.01607688827247833,0.2763778843535578,0.4238088480620589,1.1083204338870858,0.3333333333333333,0.3333333333333333
0.9762927105387382,0.6949756105515263,0.2383244791363305,1.907073157156507,0.75,0.75
0.8143988641214478,0.615383658393457,0.6641239979381204,2.2444089732702737,0.5,0.5
0.31815538716099034,0.3664952906454344,-0.9170877701044422,0.49725649918341286,0.3333333333333333,0.3333333333333333
0.29844492581826476,0.49838831148248947,-0.8161674783303206,-0.014891219348019354,0.4444444444444444,0.4444444444444444
0.41129176071908846,0.5125858630873897,-0.4660096236768395,0.2687045956079987,0.3076923076923077,0.3076923076923077
0.33999991104526905,0.45421898171390246,-0.08512279992212347,0.7334986921568007,0.6,0.6
