z,zn,y0,y1,influence_true,influence_0
0.2570424271051399,0.26924933420360286,0.29584040846609716,1.3108726119230698,0.3333333333333333,0.3333333333333333
0.6837875830710725,0.5046637497511691,-0.011425843305934796,0.7776547979109238,0.6666666666666666,0.6666666666666666
0.6636417575691156,0.5562083771365013,0.40677492338606863,2.391959027285655,0.75,0.75
0.7771304344663998,0.6282130164976473,-0.17863071451055657,1.4359877127805145,0.5,0.5
0.8273666283354583,0.6928130397449844,0.16943243923279627,1.491658427886445,0.7272727272727273,0.7272727272727273
0.35668414373484536,0.3061986206501433,0.3669235371239946,1.5878270047781098,0.3333333333333333,0.3333333333333333
0.3867360667480175,0.2913291736656316,0.14942903205932356,1.4178009710174013,0.16666666666666666,0.16666666666666666
0.7434091612997888,0.5875085189958141,0.9457657062043507,2.1564830988728327,0.8,0.8
0.2825405150957788,0.3132231035211261,-0.03540549558297043,0.15488306228483556,0.4,0.4
0.29407659188146384,0.42916923615432645,-0.636002899543945,-0.0839770333070593,0.7777777777777778,0.7777777777777778
0.5739909147705922,0.5790972401062052,-0.04441804090860178,0.7859115484243087,0.5454545454545454,0.5454545454545454
0.04712445140197519,0.28941330035743873,-0.3095302121838669,0.034830058922297985,0.25,0.25
0.38708414325518015,0.4190070071523525,0.7134657801423825,2.204792178570892,0.5454545454545454,0.5454545454545454
0.8345771234720389,0.6083686593570701,-0.22336118846103237,1.0226316339488175,0.6,0.6
0.5210670689088399,0.32358151907966864,-0.1334642286873169,0.18065292959740464,0.3333333333333333,0.3333333333333333
0.1275244607180529,0.18435195568644303,-0.5522282973471148,-0.1941456304373597,0.2,0.2
0.41492385909170915,0.5005747095760587,-0.40919502339267755,1.1244514051571861,0.5,0.5
0.8208235669324015,0.6535185790050746,1.0096714369914208,2.2914218686311996,0.625,0.625
0.3446495340980419,0.4258039208832815,-0.8825149353104046,0.11852642967759064,0.3333333333333333,0.3333333333333333
0.9158655680325553,0.6324275652769675,-0.43433586222796805,0.9322767590530366,0.5714285714285714,0.5714285714285714
0.18744716995455146,0.4492404386036826,-0.6093083511654782,0.3725649503535505,0.4,0.4
0.027336896603232463,0.3599491213466651,-0.84577904793307,-0.9151537709867194,0.375,0.375
