z,zn,y0,y1,influence_true,influence_0
0.1530541987661469,0.2523347981545757,0.5999136501492713,1.040724514815755,0.4,0.4
0.15768566100940729,0.3746222246815129,0.8655426927362779,1.5761330506473725,0.6666666666666666,0.6666666666666666
0.9854911141831526,0.6934679889094867,0.29392203299883535,1.8408565388427416,0.8571428571428571,0.8571428571428571
0.9044977308052937,0.8135258952412435,0.3150264118306551,1.0199103155863367,0.2,0.2
0.18607826266704097,0.36994477363681966,-0.15538308026680492,0.8257499327300883,0.2,0.2
0.2677095144131617,0.426157401018672,-1.0688573644305124,-1.039650838311796,0.4444444444444444,0.4444444444444444
0.3340511574883791,0.2965347026196853,-0.5201468330018508,0.3743822731602221,0.2,0.2
0.6445918709325246,0.5630908019842227,0.06480937017011316,0.4751917934304164,0.42857142857142855,0.42857142857142855
0.2514072407579063,0.44012625433455255,0.21650621240303342,2.063045943879268,0.6666666666666666,0.6666666666666666
0.6352063873879492,0.7267806478173261,0.22291196578912867,2.2317085218208215,0.75,0.75
0.5797977788413293,0.44609116839484,0.41364724143237036,0.9413158380734254,0.625,0.625
0.618811222842954,0.5701360270433801,0.4473797843358894,1.2792876050825401,0.5833333333333334,0.5833333333333334
0.36777212597682796,0.4698328870132053,0.5242392994937116,1.3423824720667636,0.3333333333333333,0.3333333333333333
0.2581672923474456,0.483258565315104,-0.13704297896462006,-0.22665973182199695,0.3333333333333333,0.3333333333333333
0.1943501900314466,0.36243147962444844,-0.9557220387403693,-0.1544341416527455,0.6,0.6
0.5525203965500531,0.6152835280592888,-0.5924155952793797,1.1148869090796136,0.5,0.5
0.8256308016680257,0.6809623405394074,0.28636924605781655,2.1530377871491493,0.5,0.5
0.5034502028743585,0.4588390934034246,0.26358540698257804,1.5216463445522215,0.36363636363636365,0.36363636363636365
0.687559876839594,0.6174992647092539,0.4071538438398252,1.2145095013552791,0.75,0.75
0.7595489098095252,0.6204580995765817,0.9969252942460833,3.53633451842679,1.0,1.0
0.6423039893058942,0.6464924700433763,0.20358136474067362,1.3055085011108873,0.25,0.25
0.38500431059946516,0.5481701449129526,-0.6519443879301057,0.27525283613973983,0.5,0.5
0.0801038968579525,0.2676124792660773,0.8933246345438747,2.4580635455031588,1.0,1.0
0.8074898416921676,0.6692943755388218,0.6634502562289892,2.550981818706251,0.3333333333333333,0.3333333333333333
0.8114740145389476,0.6892703663825803,-0.1713149509139429,1.9643817287131444,0.5,0.5
0.05082903820888296,0.2301975684992544,-0.7157659388532431,0.18545647822520733,0.4,0.4
0.5942517774839245,0.5888140914138864,-0.1749841823079029,1.1467560546394113,0.8,0.8
0.9682623831240289,0.8153223151966527,0.9923254540967957,2.574788195210216,0.0,0.0
0.986217250222546,0.6965697307925183,0.7440618759260798,2.8783888434253497,0.8571428571428571,0.8571428571428571
0.8197979088415522,0.6456396038187318,-0.09463347463728028,1.3805912537232143,0.625,0.625
0.6898813555947846,0.598382684952561,-0.35069451143295904,0.9654462230086703,0.6923076923076923,0.6923076923076923
0.623238408718428,0.6171805855685056,0.3552410051792789,0.6815823087563572,0.6153846153846154,0.6153846153846154
0.5992306394787505,0.6728425854288909,0.5566437552155394,1.9883410442707063,0.625,0.625
0.6815926831225948,0.5582302241288225,-0.21745561631870997,1.4056561386898214,0.3333333333333333,0.3333333333333333
0.8387245755415977,0.7661445560075458,0.4905466259759147,1.4341082224706077,0.6666666666666666,0.6666666666666666
0.4600107025815916,0.4421616384929067,-0.7417289780615061,1.2301515085008967,0.6,0.6
0.5477365686580543,0.5607269616277557,-0.16165118945443827,0.6599123425790048,0.625,0.625
0.9564972519507573,0.8807375401230259,1.0796060479645595,3.2905794096261096,0.75,0.75
0.28397939083661716,0.2805717471648056,-0.041543967117787406,0.09216097989037098,0.125,0.125
0.4843603170084342,0.6028161665073677,-0.09713762328969622,1.518077821427473,0.4166666666666667,0.4166666666666667
0.8131357020826266,0.6544931662840928,0.3162919160472119,1.920296915044516,0.5,0.5
0.6068180505653578,0.6236747943293596,-0.21342708578177572,1.750097983231507,0.6363636363636364,0.6363636363636364
0.6351718208092202,0.6119290282809378,1.0843285059359136,3.387072382115077,0.625,0.625
0.41671668748122415,0.11736194175085618,0.0918565764141285,0.3701805735179037,0.5,0.5
0.7812447090491514,0.6929904764074839,0.6474616015603849,2.6691196563563877,0.8888888888888888,0.8888888888888888
0.30422153475609315,0.30594363583414047,-0.5543336223389392,0.48245990754926477,0.6666666666666666,0.6666666666666666
0.759696021250038,0.6959829062747456,0.8400907385140112,2.1743473022228343,0.5,0.5
0.39990362248395817,0.16234382525204372,-0.4349121374714178,-0.0041418282664831135,0.0,0.0
0.7535564054452825,0.7268493594641917,0.39624692839155495,2.1276146123767146,1.0,1.0
0.6023841895606564,0.633567047969229,0.9595347729007953,1.9254393990721415,0.6363636363636364,0.6363636363636364
0.44141912537248595,0.6743842487077856,0.7234034607103716,1.5219126397437055,0.7142857142857143,0.7142857142857143
0.5956696149350738,0.5777658684675989,0.25953028702192105,1.7233906961489822,0.75,0.75
0.9173617418295448,0.9324305732434505,0.0025167365279268883,0.8163300615649157,0.0,0.0
0.9024555020090189,0.7970787668506873,-0.14211027050430391,1.3489877781827497,0.5,0.5
0.5810739577634153,0.6922707338627663,0.5586754697308154,1.952818624164466,0.4444444444444444,0.4444444444444444
0.9324305732434505,0.7645216240703578,-0.2331366934332515,1.5194423411164166,0.6666666666666666,0.6666666666666666
0.6900088328107448,0.5905643044295086,0.4260912968546978,1.7823356326124165,0.6666666666666666,0.6666666666666666
0.9589790207933746,0.7516945704177762,0.9406534138690461,1.86982212836249,0.5555555555555556,0.5555555555555556
0.03762491609951424,0.1702143940357972,-0.3729427552448972,-0.8780168757958317,0.5,0.5
0.46239777294776496,0.60173144675074,0.3660869617793987,1.1866860013956626,0.5,0.5
0.042545912408137876,0.21974768584646198,-0.5527260139694194,0.02087391656500148,0.5,0.5
0.9680835581518633,0.7471306627701545,-0.15938581596827217,1.012712284688086,0.5714285714285714,0.5714285714285714
0.6363355059355751,0.613909285890423,0.23539137551320513,0.6839625505076953,0.5,0.5
0.08796747714396325,0.6138339637623623,-0.9734722795581825,0.06925374099265463,0.5,0.5
0.8191706158543577,0.6980231332524639,-0.20301635270518026,1.4379635129122172,0.75,0.75
0.1271585914779081,0.23128988847918427,0.170613314078069,0.1092393062652795,0.2857142857142857,0.2857142857142857
0.6638636999049701,0.6495373705156484,-0.37841834170005273,0.4696726528526304,0.3333333333333333,0.3333333333333333
0.8935594831825433,0.7127796799902177,0.8711228258664732,2.194125994260227,0.6,0.6
0.14505798112421608,0.42653737011560744,-1.2080169760311814,0.031368394639434624,1.0,1.0
0.49973855988005744,0.472550601516888,0.006620147560043341,0.3719609557487009,0.5,0.5
0.47773628300577,0.4417450124339281,0.6060886964997656,1.6069767101361816,0.5,0.5
0.33628657522722205,0.5100652013254376,-0.11523479540465748,0.6006445170797949,0.375,0.375
0.06511069917522705,0.2133858694610601,-0.8007164640162617,-0.6035989932479394,0.2,0.2
0.5367570619725296,0.5326577549089875,-0.03285689968356227,1.4537885005599127,0.6,0.6
0.6397358940904574,0.5288927695019068,-0.0234054994552777,0.7955131008282776,0.2,0.2
0.28866727167434003,0.4297484487502418,-0.26580516932503523,-0.03148370483815621,0.5714285714285714,0.5714285714285714
0.10723666035884383,0.36811614857588815,-0.4194422908355803,0.8036258047787865,0.8333333333333334,0.8333333333333334
0.5594712198347093,0.5598123575437733,0.6304050292923004,1.4609441940376424,0.7777777777777778,0.7777777777777778
0.14240054643382516,0.1802985385918007,0.5099661393067975,0.9301597425970634,0.42857142857142855,0.42857142857142855
0.18737458930544748,0.30944555333361545,-0.7137477104086283,0.01196764313375015,0.25,0.25
0.17222864344596522,0.34403919377188846,0.18143760059774805,0.9753058773777548,0.3,0.3
0.5487356967287366,0.5845927843824628,-0.716043609645622,0.17082235337871668,0.5714285714285714,0.5714285714285714
0.5972377035023363,0.4122700681992443,-0.18307307347178892,0.850229312240594,0.25,0.25
0.9901698034401176,0.9030075795320491,-0.14868698091271437,1.3482022553845328,0.5,0.5
0.9322608413057039,0.7914519583771519,-0.11781611025670047,1.4943396420435189,0.5714285714285714,0.5714285714285714
0.41599945782845726,0.17222864344596522,-0.2897293790982502,1.5221121411255671,1.0,1.0
0.16234382525204372,0.23337029461359043,-0.7434728176519784,-0.8479623670712264,0.25,0.25
0.4887673768124089,0.6258480195909545,0.6340501483899634,2.046941495171834,0.42857142857142855,0.42857142857142855
0.18808813093501764,0.14578553702429828,-0.10294711892788122,-0.782539248648634,0.0,0.0
0.6738954037644715,0.6360690493120542,0.28724570776710406,0.5787598619030635,0.3,0.3
0.8985654219184065,0.7097325971762246,0.071550754870362,2.4644266854763592,0.6,0.6
0.2915832487376844,0.3904511297207276,0.331688807697352,1.0667531987805194,0.3333333333333333,0.3333333333333333
0.0923233370678872,0.3844738731782271,-0.44963364437493036,0.5203676809182063,0.5555555555555556,0.5555555555555556
0.8528534387721685,0.6511746339279163,0.6815701441891273,2.1594892689383647,0.6,0.6
0.2493017284576351,0.5649936054964464,-0.19010412287230005,1.0722075363788668,0.7142857142857143,0.7142857142857143
0.8456283151753128,0.5126294857470316,0.6988305431300612,1.310691445654428,0.16666666666666666,0.16666666666666666
0.036555037449919836,0.23322126538790905,-0.5912746078935869,-0.8605240897767333,0.125,0.125
0.9784944897488572,0.612275423102774,0.0879767469885317,1.4886928685020784,0.5,0.5
0.5174301349944334,0.6174210961990946,0.16830591750435142,1.2616823159276955,0.6666666666666666,0.6666666666666666
0.982649741068012,0.7835355281472521,1.0441333709486564,1.6366656426373025,0.5,0.5
