z,zn,y0,y1,influence_true,influence_0
0.28605382166051563,0.2714388115001816,-0.06900275136619918,0.12078357427963235,0.1111111111111111,0.1111111111111111
0.958105566519,0.8051681182845581,0.9413974296190024,2.732818661804256,1.0,1.0
0.770312932218878,0.6898964344924124,0.5151634878079422,1.6593557461425688,0.3333333333333333,0.3333333333333333
0.9868700030924629,0.7064326424070673,0.47673376487194485,1.6680902917522442,0.6,0.6
0.20816546190472118,0.4165354694878661,0.10797860406355003,0.6512886747866369,0.4444444444444444,0.4444444444444444
0.13691704884382816,0.23443006364731422,0.09827172691652725,0.3535903540659376,0.5,0.5
0.9083738022899002,0.036922046805748066,-0.09307668535880886,0.4267369945785066,0.0,0.0
0.06863851797712028,0.320990323781328,-0.45813324985724235,0.9351835294566794,0.4,0.4
0.07533272233965715,0.08648017950049774,-0.896325671802962,-0.9237931048863434,0.25,0.25
0.5435346894873128,0.43062228629784016,-0.3567808631297153,0.543732809573122,0.4,0.4
0.089399716518068,0.08764583138621596,0.2518920837804448,0.6852584509126783,0.2,0.2
0.3823932675263133,0.35810412093035876,0.026793036820185884,0.629207329315384,0.2857142857142857,0.2857142857142857
0.6685604396811187,0.6274810754110302,-0.11371927341967908,0.563469090020378,0.5,0.5
0.4291690225618433,0.4493667755162922,-0.28871881841674346,0.1185545607773692,0.4375,0.4375
0.043956307486403334,0.2970654610700124,-1.4362829502901908,-0.22118082621202395,0.5714285714285714,0.5714285714285714
0.1942859887490206,0.28542016682302873,-0.44859803469094983,0.20000083339442784,0.625,0.625
0.4466594839727708,0.5581169145775116,-0.6983979135608905,-0.5060420851093167,0.625,0.625
0.06257327810201052,0.24804679645418717,-0.7510549898088414,-0.44070075451744145,0.2222222222222222,0.2222222222222222
0.2975672820151686,0.6752249870445536,-0.8792330035403202,-0.8676302174071453,0.0,0.0
0.943630899917515,0.6157007034668691,1.2032716753072408,2.5966195545522335,0.8,0.8
0.28281107576109743,0.3387482255115023,-0.3785226578568777,-0.2061218457857178,0.35714285714285715,0.35714285714285715
0.2676935465528436,0.3848480878973913,-0.5829858767283707,0.8519506680493835,0.4,0.4
0.4072190041343883,0.4095967730007813,-0.2962437511866103,1.474692270688187,0.375,0.375
0.8259904029529642,0.5493431590232704,-0.7051960048790725,0.40323123184403054,0.5,0.5
0.5067006631921283,0.4310984918502572,0.34192017625560017,1.0313448917135752,0.25,0.25
0.2694753810459143,0.4425055970116424,-0.263669963843844,0.32959447515263696,0.42857142857142855,0.42857142857142855
0.3401882874191935,0.4777167372086461,0.6829107374381167,1.211102519223171,0.5714285714285714,0.5714285714285714
0.9744718514900728,0.6124556293015088,0.30763497454075683,1.7306634724668934,0.42857142857142855,0.42857142857142855
0.18430457912036158,0.28669969306020704,0.11978804266296439,1.276648271594796,0.6666666666666666,0.6666666666666666
0.24227217262551892,0.27814519906900503,0.21808676875734556,0.728446285593692,0.4,0.4
0.6904593137000276,0.44329888952820834,0.19755696387571922,1.8133228201835543,0.6666666666666666,0.6666666666666666
0.3839352764141929,0.41333933421915214,-0.42814909551824826,0.8991393605772722,0.6,0.6
0.46144245289605335,0.6122027991521024,-0.6648633229852035,0.7912515033630461,0.4444444444444444,0.4444444444444444
0.6752249870445536,0.4927839119860141,-0.2761828760379104,0.6029863325211826,0.25,0.25
0.08573060385252651,0.18770649400764672,-0.3572160150498695,-0.2070926414838765,0.2727272727272727,0.2727272727272727
0.2340166472858205,0.33571172055989273,-0.9964797071322874,-0.6416027968165681,0.23076923076923078,0.23076923076923078
0.5224588782237448,0.44551182948731205,0.01161204296661146,0.9918597833602789,0.4666666666666667,0.4666666666666667
0.06911667553449807,0.25287713793715527,0.2647181797168465,-0.06134117279443263,0.2,0.2
0.0902366982883851,0.1447786453092258,-0.8746251711007165,-1.0771821758154387,0.25,0.25
0.08396785798333539,0.20720975418405904,-0.0935963302304263,-0.3470962984685966,0.2,0.2
0.3228005526997987,0.3427322905772274,0.4184435324090652,1.2484369107639002,0.5,0.5
