z,zn,y0,y1,influence_true,influence_0
0.29624916167243354,0.24648919718727258,-0.7915882359419422,0.2957478083378725,0.3333333333333333,0.3333333333333333
0.8090677156733267,0.5581719016904165,0.3845786456443443,0.8918753749536771,0.0,0.0
0.35025252522341144,0.43139042610247597,-0.19068996811730243,0.9073768073768849,0.16666666666666666,0.16666666666666666
0.7894092564308925,0.6127704357019884,0.31232447104275607,1.4677003260413795,0.6666666666666666,0.6666666666666666
0.5613489757705725,0.6131700999303714,0.14501449683301845,0.3621660980014145,0.45454545454545453,0.45454545454545453
0.25358895422013317,0.21359094839465814,-1.3286292102827426,-0.5011771965061279,0.375,0.375
0.10497708368510905,0.35566791507242196,-0.049484859392231406,1.0869963653024186,0.42857142857142855,0.42857142857142855
0.058460729196879724,0.20973746157120612,0.4077547373489636,1.1610316875612656,0.16666666666666666,0.16666666666666666
0.6732923807698442,0.6273848997525691,-0.27349986418785033,1.5760644711411507,0.75,0.75
0.6978296570017101,0.4989521288858312,0.6528148467762646,2.1953402110167266,0.5,0.5
0.7327832059516539,0.5863432905815898,-0.2224059388121858,1.0133933513809759,0.6153846153846154,0.6153846153846154
0.7878740584977104,0.631967644303242,0.3393075413997139,1.3660905160505423,0.5,0.5
0.07637632039359277,0.42121671421569906,-0.30391921355761936,-0.14757870800108458,0.5,0.5
0.3176805966199643,0.349271749511188,-0.46015340756827555,0.8763901753914686,0.42857142857142855,0.42857142857142855
0.7410232771836268,0.4827748728103051,0.17960807592765785,0.6562109327816987,0.4,0.4
0.328494229175048,0.3647762016099138,-0.06486895007119878,0.6559723607283382,0.45454545454545453,0.45454545454545453
0.47014548492004427,0.4430033438823698,-0.21745799097558405,0.2896610816133883,0.2857142857142857,0.2857142857142857
0.1810857177346843,0.2949723053590451,-0.5415548057709846,-1.0840307623038183,0.25,0.25
0.3235044018091007,0.30695630921217437,0.0017863339285195123,-0.3490367526299363,0.25,0.25
0.45490615596698825,0.5448408202236007,0.022602387721853898,1.1653942560669022,0.5555555555555556,0.5555555555555556
0.5296305154817527,0.671992183306154,0.688214028092532,1.9351304455392828,0.25,0.25
0.2930305486524848,0.53408321412779,-0.4233621031123742,-0.4295994305916484,0.2857142857142857,0.2857142857142857
0.27697514788018085,0.4810306607898908,0.3127044874782755,1.4210207908893506,0.46153846153846156,0.46153846153846156
0.6781530719749497,0.5357988786131503,-0.0036170952129364886,0.2613158017616034,0.14285714285714285,0.14285714285714285
0.233458700605652,0.24230183770840996,-1.0809845870934844,-1.8384893667146502,0.0,0.0
0.6772553697317375,0.6910272634963154,0.1794540212539276,0.7597735212150416,0.5,0.5
0.43233249756682635,0.5248247276951356,-0.37133912129125257,0.5570713041434162,0.4117647058823529,0.4117647058823529
0.38766628526578384,0.37760113035990917,-1.0662620194831134,-1.227902198178878,0.5,0.5
0.33544620663849345,0.5031768653783111,-0.20144908916028342,0.6435747794982843,0.5,0.5
0.5132221243123415,0.32793960296752633,0.6080264179426703,1.439008065399249,0.16666666666666666,0.16666666666666666
0.9876911143597368,0.5959715079501398,1.0437076178342508,2.051207521983737,0.5,0.5
0.5309143712841541,0.5286631989132096,-0.9037898014948972,1.0896727832777549,0.6666666666666666,0.6666666666666666
0.6804361576402314,0.6362847919348567,0.2659721064895474,1.7892415047904877,0.6666666666666666,0.6666666666666666
0.39113473324146986,0.3985961118247948,0.18762746275274628,0.5255165185960688,0.2727272727272727,0.2727272727272727
0.11655619545171181,0.23868804302192037,-0.18336854480288728,-0.314479835836601,0.3333333333333333,0.3333333333333333
