z,zn,y0,y1,influence_true,influence_0
0.11505456638977896,0.2839380631690517,-0.6481576473855292,-0.07106978499007022,0.3333333333333333,0.3333333333333333
0.6090665392794814,0.4996818081860339,0.38497968695996815,1.039805509849119,0.5,0.5
0.13339096418598828,0.36493551507035277,-0.6612872523430604,-0.21714784118648375,0.5,0.5
0.24058961996534878,0.5026501505722605,0.6000340931667457,1.3231659137443093,0.75,0.75
0.3271390558111398,0.48302697105450876,0.09219357113845017,1.403924855540958,0.5555555555555556,0.5555555555555556
0.8591374909485977,0.5817728728440841,0.7753532773661782,1.872430221601857,0.4444444444444444,0.4444444444444444
0.6660902130980257,0.7677743669241627,0.5314644113078548,2.071648916649522,0.625,0.625
0.5411622122834038,0.5454514247424331,0.6866334142952242,2.804323821793192,0.5714285714285714,0.5714285714285714
0.0290138244243604,0.07471893364791864,-1.4310844849493671,-0.7706398882661797,0.0,0.0
0.7337482962802829,0.7092227879680565,-0.5378238968519576,0.8096503043278418,0.8333333333333334,0.8333333333333334
0.39495001843100586,0.24577179490677453,-0.183437111706459,0.4132939602302216,0.375,0.375
0.8020471186286665,0.8142486743176224,0.7595460785013473,2.503538741194351,0.7142857142857143,0.7142857142857143
0.2544211258598793,0.4061606194895743,-0.13133293683298433,-0.2112431644799211,0.5,0.5
0.056884936651151796,0.3085856214410884,-0.6600115885953227,-0.700836066115744,0.3333333333333333,0.3333333333333333
0.8666486408992002,0.7786043705228706,0.49483550085754546,2.6079395658186164,1.0,1.0
0.2210289958843713,0.408625613111265,-0.14511481103612603,0.6387574867755023,0.625,0.625
0.40498944804725967,0.42395228255926265,-0.44133536596977635,1.5312222257776544,0.6,0.6
0.3160964710182087,0.4911748039483601,0.31382027888309577,0.8762509779646659,0.5555555555555556,0.5555555555555556
0.07666269999644726,0.2557772552476623,-0.6912810722559362,-0.709466436795589,0.42857142857142855,0.42857142857142855
0.8432246942297046,0.8011509297765091,0.18436363980793127,1.3827795397075344,0.8,0.8
0.8489391477448615,0.6272832370748187,0.9013292582343879,2.5072886745778136,0.75,0.75
0.971465091435388,0.7470411809403404,1.6923790609263927,3.4167626426122224,0.8333333333333334,0.8333333333333334
0.3853769143951381,0.42213712740522524,0.44214604947641345,2.6093694549541873,0.6666666666666666,0.6666666666666666
0.9544881251086652,0.7118924225089169,0.12269329246158095,1.6276235583074843,0.75,0.75
0.44575836083971887,0.39462812934710695,0.2844771567205831,1.3728424146272034,0.6153846153846154,0.6153846153846154
0.6697246517218077,0.8556136427103153,0.5033043760143466,2.615119935333714,1.0,1.0
0.08250004969715541,0.38933131251440245,-0.6131569961779454,-0.16798056048559024,0.4166666666666667,0.4166666666666667
0.8970985799815343,0.5033037258923482,0.3178591898504505,1.9094279286245615,0.4166666666666667,0.4166666666666667
0.2980035006887627,0.3339445451443619,-0.11157315096291896,0.5838836677009321,0.2,0.2
0.26230482259638144,0.5494448475860969,-0.4376568548642278,0.9099171457224691,0.6666666666666666,0.6666666666666666
0.005129549064456951,0.19842469006946162,-0.855580288039786,-1.0543898241736178,0.5,0.5
0.543202515280406,0.3884949261838183,-0.9246123107382503,0.4510863399310353,0.42857142857142855,0.42857142857142855
0.47559636700725316,0.5207559941820069,0.8834735184079006,2.1649280630946484,0.875,0.875
0.6363736775715226,0.5209051373880642,-0.19267128096699387,1.12062502260486,0.5833333333333334,0.5833333333333334
0.9782041340820061,0.7193536426924316,-0.038385785665413064,1.603632137802751,0.8571428571428571,0.8571428571428571
0.9086627578310877,0.6401232829767094,0.7052840515805987,2.999026729863238,0.5555555555555556,0.5555555555555556
0.9101530757801566,0.7767416635982273,0.9096308790145257,1.574027167026199,0.7777777777777778,0.7777777777777778
0.5252556711071454,0.5506415798438636,-0.08700306546160372,1.6379110987986287,0.5,0.5
0.1040189498547629,0.17912378674428123,-0.5816469793769711,-0.6504649234566375,0.16666666666666666,0.16666666666666666
0.180914595257901,0.27748521584862473,-0.08327066332715799,1.6121364992287226,0.75,0.75
0.9530402209867416,0.720221344693831,0.716318468068279,3.2799666706817545,1.0,1.0
0.41195298338635866,0.5212965215474897,0.06601484783036762,1.5568906610366469,0.5714285714285714,0.5714285714285714
0.8650171206071817,0.7465845846059704,1.1066594627930342,3.385741574575066,1.0,1.0
0.6721772794761761,0.6790131026820871,0.3030870364615423,3.1084106700428142,1.0,1.0
0.6287857958821612,0.4379852561434216,-0.18809191245294926,0.47654938169583083,0.3333333333333333,0.3333333333333333
0.2755587766489521,0.4000362120525387,-0.37771579100858144,-0.10707749740955158,0.2857142857142857,0.2857142857142857
0.8967472697408626,0.6805747056058392,0.5524949129208657,1.9546284429031284,0.8333333333333334,0.8333333333333334
0.20689137134336522,0.36506389609438067,-1.0176855535961626,0.10632569897109378,0.45454545454545453,0.45454545454545453
0.4044052430754076,0.58210384310011,0.3889017732503058,0.5187263442002864,0.375,0.375
0.9935724923941035,0.6825504970836961,0.14925740434244672,2.3150799970085973,0.6666666666666666,0.6666666666666666
0.7357270815071207,0.7429900691566202,0.5297481877251811,1.621255177848965,0.5,0.5
0.4450614124896827,0.40935408434513787,0.7298963772108678,0.8411012570228975,0.2,0.2
0.560663169443735,0.487082041495231,-0.2130060864304406,-0.19114336576488755,0.0,0.0
0.41125548908663523,0.46202086390630914,0.5479824618700807,0.8465653551612954,0.2857142857142857,0.2857142857142857
0.7269879919679885,0.8052547341074994,0.4710095902165261,1.4549762912543214,1.0,1.0
