z,zn,y0,y1,influence_true,influence_0
0.04872488080912729,0.16209004490346868,-0.01948843698397612,0.0032543190723850826,0.0,0.0
0.28910965978981684,0.3770823349406772,-0.6513708508549336,-0.04285921624232913,0.375,0.375
0.7209663468312298,0.711901570581841,0.6852444220686472,2.4826647239974973,0.5555555555555556,0.5555555555555556
0.021616249915949792,0.21659817125376526,-0.9334694298735563,-1.2068894936567667,0.3333333333333333,0.3333333333333333
0.20592276526743902,0.619013678532813,-0.5510368749638794,0.8847225881950496,0.8571428571428571,0.8571428571428571
0.0507732566953768,0.25558149798659585,-0.08654020654532596,-0.6055795444994994,0.2857142857142857,0.2857142857142857
0.30227189396461684,0.5012772273529161,-0.6827661861001124,0.1832401836690378,0.6666666666666666,0.6666666666666666
0.6639102946247,0.6518387635440933,0.24302105699988144,1.3729790393543007,0.5833333333333334,0.5833333333333334
0.30811439323687884,0.4628755702544263,-0.34293197405774273,0.9578258696557815,0.42857142857142855,0.42857142857142855
0.5835912762185987,0.5431877324187978,0.2115182456605247,1.4554632127318772,0.6666666666666666,0.6666666666666666
0.06957095461260054,0.3530577963583308,-0.8154166550386424,-0.5524458438826424,0.5,0.5
0.8674044839930883,0.7831848498056968,0.35658502352601884,2.577500424065982,0.6666666666666666,0.6666666666666666
0.13324051925174774,0.24876403135671132,-0.3377906141608984,0.6009458933100215,0.0,0.0
0.17812466155949835,0.34937976240497914,-0.4254878812479261,-0.020548783880299626,0.5714285714285714,0.5714285714285714
0.4959295498261558,0.6183334127627351,0.41469234787943166,1.9488914453387287,0.6923076923076923,0.6923076923076923
0.8636996445582236,0.7788411186738989,0.24848922310145383,1.7631310663714999,0.875,0.875
0.7589438355121143,0.6324923088788887,0.13067155955640683,1.595786628467111,0.625,0.625
0.9704851253491577,0.7278706181496184,0.6658542375494023,2.6538428188515417,0.8888888888888888,0.8888888888888888
0.7593025527855528,0.5853178750331747,0.5523073164973169,1.3405486062989433,0.6666666666666666,0.6666666666666666
0.3842500320901294,0.42013251640912186,-0.8836420542387179,-0.3007231380190965,0.16666666666666666,0.16666666666666666
0.40871832944373254,0.4358225166746626,0.19154790773696662,0.4979093566331667,0.42857142857142855,0.42857142857142855
0.7133604278844787,0.6231737580757323,-0.5105160181168317,0.4004679052908761,0.6923076923076923,0.6923076923076923
0.27066977267313375,0.4523285308161493,-0.09151424255232884,0.32529391712358235,0.375,0.375
0.854102871991344,0.6998273024628175,0.4872296472599934,1.2063845692230177,0.8571428571428571,0.8571428571428571
0.9131639696118056,0.7707540866322817,0.4212504089146444,1.396193317528728,0.8,0.8
0.7607560696646062,0.5993988589849956,0.0981432293889658,1.5748007788836653,0.6,0.6
0.5166685377580662,0.5996299797115454,1.010170997116505,2.248919172096076,0.4,0.4
0.16783576522150734,0.22294159308732983,-0.597062595534307,0.4254059458916236,0.42857142857142855,0.42857142857142855
0.2986922916088657,0.4136616688341941,0.5495277932631847,1.21621072557965,0.6,0.6
0.28394304503063383,0.5115428729054102,-0.351942454395465,0.9472555560612763,0.6666666666666666,0.6666666666666666
0.32721257661773095,0.4481184853934525,0.9330093178179784,2.7584486970325526,0.7142857142857143,0.7142857142857143
0.46014033379297603,0.47893178419398963,0.5058865297948976,2.055304966517381,0.5,0.5
0.5443683594576376,0.4487502576415833,0.6249681623691817,1.1916438018236768,0.7142857142857143,0.7142857142857143
0.21740086975972195,0.423634052183085,0.33087108320926417,0.34127172196986333,0.6666666666666666,0.6666666666666666
0.7998683269389765,0.6650397117825547,1.1888278858271217,2.790058108384025,0.6,0.6
0.7266844492965354,0.6367522408433895,-0.0707355046116207,2.055968121443428,0.7777777777777778,0.7777777777777778
0.8492927133912169,0.7954633769719939,0.7474080779828876,2.584782615355281,1.0,1.0
0.2675218045820723,0.4304407740055793,-0.7010706366803144,0.4427350220213059,0.4,0.4
0.6148247111484346,0.600062726545589,0.22200494937549534,1.3593116315363551,0.4,0.4
0.6527560731939891,0.7743555896279055,0.5774945769285305,2.342299219901033,1.0,1.0
0.38681643413428557,0.44215452638622016,0.014626724917250339,0.8831170909823439,0.3333333333333333,0.3333333333333333
0.41035417857281875,0.5732603428275246,0.05676840696218055,1.0774992787616287,0.5,0.5
0.8101575494926372,0.6708662814651531,0.9986275220978873,2.374912432923433,0.7777777777777778,0.7777777777777778
0.6003692653821349,0.5510278206375501,-0.3118769479503368,1.8779665408157142,0.6666666666666666,0.6666666666666666
0.8983403385846943,0.7206584950423145,0.818130046153849,2.9265276691414446,0.75,0.75
0.490032225049018,0.4978287668141953,-0.6420392296835873,0.16903488039045406,0.6,0.6
0.8283181322162818,0.710590221039811,0.0003901708885224453,1.4360957833132832,0.75,0.75
0.8588894711682389,0.6589197005618916,-0.08390325773879531,0.7543528957768547,0.5,0.5
0.788445143641093,0.5873191992719999,-0.2878192279152231,1.6158106284923546,0.875,0.875
0.887655437207203,0.7997411176964236,0.30445467620292926,1.228421311008106,0.75,0.75
0.6988607889524882,0.5779014670721955,0.4566790383230417,1.4333510622479433,0.4444444444444444,0.4444444444444444
0.4543903076107496,0.4882428682254835,-0.3185394638691415,0.7952193757966259,0.2857142857142857,0.2857142857142857
0.3059151647888555,0.3602166998914651,-0.03545017613175411,1.1755798028410773,0.625,0.625
0.8200844049259268,0.7713984374529795,0.5094430559801045,2.61638192908573,1.0,1.0
0.13966465542401996,0.3703645589232599,-0.7493084272375788,-0.6000840311300812,0.6,0.6
0.4012964984806886,0.5659871665435648,0.1896588182990056,1.6399470251382384,0.6666666666666666,0.6666666666666666
0.23121231494033567,0.5120955779574269,0.08144889410326045,0.9597544316334008,0.7142857142857143,0.7142857142857143
0.5904577635433566,0.38474160453338174,0.20795000751126202,2.0607266089284746,0.6,0.6
0.8862680579351458,0.4268799138928162,-0.005833855845522762,1.3672203792291586,0.625,0.625
0.3277415904125234,0.565505970317878,1.4522676392246414,2.6197847167936454,0.0,0.0
0.8046096520196478,0.6668923096066164,-1.4519783473929544,0.2744979559368189,0.7142857142857143,0.7142857142857143
0.7974528394679815,0.7482056757422623,0.14449601182036,2.149122986597008,0.8333333333333334,0.8333333333333334
0.6656936477741948,0.7076341598258742,0.02351371787981618,1.0643707340349622,0.5714285714285714,0.5714285714285714
0.24411249672277346,0.08647381161123935,0.18263643693309856,0.5569202308162363,0.3333333333333333,0.3333333333333333
0.8193562457545637,0.6453990192763107,0.7171036377682707,1.9799005339610583,0.6363636363636364,0.6363636363636364
0.46760119044811566,0.45967999814331484,-0.45582555169302647,1.067782282847361,0.5555555555555556,0.5555555555555556
0.7391087269840894,0.5785834912587382,-0.5451611472021268,0.5854909791177112,0.6153846153846154,0.6153846153846154
0.4606464683225363,0.5893691578924516,-0.17449041441738924,0.7836696002814321,0.5555555555555556,0.5555555555555556
0.8640857495729742,0.6116429770744466,-0.7274249834596606,1.1497395022065735,0.42857142857142855,0.42857142857142855
0.7021642920041132,0.656501401549013,0.0741478362373511,1.6341191049838222,0.6,0.6
0.16797507343295692,0.30506555819063114,-1.00501320490892,-0.5374003181960849,0.42857142857142855,0.42857142857142855
0.17924647312516861,0.6193300001817916,-0.30507558669665225,0.5166937932952012,0.5,0.5
0.8499050285500909,0.8907324251442071,0.7801536606770367,1.9277635139188287,1.0,1.0
0.3651122468419854,0.3586170736557109,0.1435413918833634,0.2541124616722926,0.5,0.5
0.38103513941087674,0.5441879866393216,-0.9483160796692887,0.24987300715076394,0.6,0.6
0.04120749026614079,0.37182132364748144,-0.2804669527226312,1.1382421861443017,0.0,0.0
0.6341630769147428,0.49400084740268185,-0.38287923475745356,1.8281088177590816,0.5714285714285714,0.5714285714285714
0.8041783424451304,0.5609519771180034,0.7957859845056179,3.23491350955303,0.375,0.375
0.8973128976410044,0.665572194899322,1.1272437670818576,2.8931087860325735,0.5833333333333334,0.5833333333333334
0.19476348252875664,0.3434629333527647,0.148008632584331,0.5170143625105024,0.4375,0.4375
0.8573423604038247,0.5109096796697248,0.6712757788405883,2.396063049711724,0.3333333333333333,0.3333333333333333
0.17672956273072515,0.2780416788943947,-0.4884962694532651,-0.6590383912886537,0.25,0.25
0.37352109865034655,0.4728270398733674,-0.3372995507443479,-1.268622445036824,0.125,0.125
0.38227876105705216,0.4677560500721883,0.46268431500826135,1.682066588926259,0.625,0.625
0.570645022015523,0.5408619017450043,-0.812464613570808,0.5749867257027839,0.3,0.3
0.5111367165411828,0.5163004412333199,0.18292906661846467,1.8323818576557658,0.7857142857142857,0.7857142857142857
0.5290773087427948,0.5038057789870293,1.2139660307216782,3.232461565537295,0.7142857142857143,0.7142857142857143
0.5232026990109716,0.45550890688377677,-0.7849993354043184,0.4542464203381936,0.3333333333333333,0.3333333333333333
0.9318775575930066,0.5615143904071095,0.47806333104558396,2.1545238510189453,0.5714285714285714,0.5714285714285714
0.2465759340069429,0.24610027017196293,0.36958375937932997,0.28925104071278096,0.2,0.2
0.20830305100300806,0.38898723385226147,-0.9604690879651214,-0.48357708680734635,0.3333333333333333,0.3333333333333333
0.8160303900904469,0.7604887822767319,0.8936118837452443,1.9939250444781167,0.875,0.875
0.3038669947153547,0.37243790727776727,-0.4643871623703991,0.4050647390012512,0.75,0.75
0.6753923909128707,0.6817259905460772,0.3072665469756871,2.6613016299571575,0.7272727272727273,0.7272727272727273
0.9236580482441975,0.7259861435235632,0.7520096258079121,2.3521998577846244,0.5714285714285714,0.5714285714285714
0.06996941969626091,0.36461015291757154,0.1394499712705971,0.8422152405946798,0.4444444444444444,0.4444444444444444
0.7817694426024975,0.6279265123699113,-0.8927897608610462,0.3991546385186415,0.8571428571428571,0.8571428571428571
0.03510298901951303,0.319343463068061,-0.8222720987342597,0.8475708628232097,0.3333333333333333,0.3333333333333333
0.5090796626394611,0.4212392738740856,0.17811217569193666,0.07055292414943182,0.375,0.375
