z,zn,y0,y1,influence_true,influence_0
0.9600173033359185,0.6757199275641493,1.1433698797286724,3.351326602722518,0.5833333333333334,0.5833333333333334
0.699512049949576,0.6971299134318261,0.5905630607573922,1.6828361624823216,0.7777777777777778,0.7777777777777778
0.9998672926238792,0.8226577709601492,0.07340502738438015,1.9151321401975443,1.0,1.0
0.22006729978285178,0.43274966406817955,-0.05037257313720919,-0.03999618096055224,0.2857142857142857,0.2857142857142857
0.361056353964058,0.52714573211691,0.38927851817148074,0.9149267443254189,0.7,0.7
0.739840990209437,0.6206870309749112,0.8126122969282689,1.37855119267485,0.5454545454545454,0.5454545454545454
0.996455725089097,0.6977990776887827,0.887676835669664,3.166340986518578,1.0,1.0
0.3163469777906084,0.5834082801936114,0.42709991307919537,1.5579745013476394,0.6666666666666666,0.6666666666666666
0.13654457982352464,0.5060635809568438,-0.0580052649641411,-0.7346628017959589,0.0,0.0
0.3839800101516001,0.47175719700193214,-0.7437073709211172,0.05005523860452102,0.3,0.3
0.3205192835651931,0.7805513926436519,0.8493489139685184,2.0092705970462434,0.5,0.5
0.3664147530835151,0.3291624238847906,0.4323580876075108,2.0434092063986666,0.3,0.3
0.7096515625881274,0.7498246391054311,0.9801061448586789,3.1705269067859643,1.0,1.0
0.9001424305233735,0.7307866259992916,-0.7044854854869095,0.7476625428783337,0.5,0.5
0.5341154391977205,0.6008985013908084,-0.5380013001551058,0.3555314804021132,0.6,0.6
0.24729376490994515,0.4638904905361392,-0.04517676232321752,0.8772312682008497,0.25,0.25
0.6718065625770753,0.6539218027612503,-0.7445462223832531,1.1924342118584017,0.5384615384615384,0.5384615384615384
0.5617291073131376,0.5140203180255614,-0.0017635073477211827,1.5503727792944328,0.46153846153846156,0.46153846153846156
0.5425598767095098,0.49090673807932234,-0.09279850284163729,0.6992088441136756,0.16666666666666666,0.16666666666666666
0.8934476036949007,0.7049195652639414,0.46275761464145415,2.1851429787847576,0.5714285714285714,0.5714285714285714
0.842779549565043,0.6225679946705494,0.8631771542975591,1.6089174323997204,0.5714285714285714,0.5714285714285714
0.306012589949623,0.46605559811532876,0.09914521862262243,1.1865883769260175,0.5,0.5
0.6311697774551955,0.5067844690253249,-0.02932244959391947,1.7427191848399504,0.4444444444444444,0.4444444444444444
0.6802388604461551,0.6294832034727944,1.0007925605799999,2.0493674293008515,0.4,0.4
0.9704275603953206,0.5165024632988744,1.1730745333021932,3.004336274464793,0.8,0.8
0.8935671519207612,0.7507419416754555,0.4227974435167541,2.920165864537067,1.0,1.0
0.9424258613607805,0.7184226046210169,0.013554255145814154,1.526388580480028,0.5714285714285714,0.5714285714285714
0.6422254812227944,0.5001876605018497,0.39395186203401605,2.5643609297836014,0.7142857142857143,0.7142857142857143
0.6146476338420842,0.5184164120344039,0.009786912613380022,1.3016809393165845,0.5,0.5
0.22768325439797588,0.406463034818877,0.3801224275918529,1.5015694983529955,0.375,0.375
0.48603186896637274,0.5543935339285192,-0.030790459236313652,0.5481139390603714,0.2857142857142857,0.2857142857142857
0.8072192993884133,0.8994424967027285,0.4387855617702044,2.255913861550778,0.75,0.75
0.844220153522363,0.8441803622618793,0.36401059708309436,3.0515221943312585,1.0,1.0
0.5346808662299573,0.4731555859762224,0.5777600975850941,0.8494593909336793,0.4,0.4
0.75779804985444,0.9128741912049831,0.12520442836409926,1.597494328324021,0.0,0.0
0.4996768861038394,0.6021622617959927,-0.0018034077253569723,-0.046803660356201426,0.5,0.5
0.850327896594962,0.7158591022090056,1.0401449188907206,2.8255628467695337,1.0,1.0
0.6196967753560718,0.5530955523243012,-0.2681785300976098,1.1672797199406277,0.5,0.5
0.8616141790501138,0.6379199435471665,1.1879033497364346,2.256248496639055,0.5,0.5
0.23169719664900035,0.5286631847933465,0.5461835882823561,1.256574158753531,0.3333333333333333,0.3333333333333333
0.4022184145807711,0.5768416615087559,-0.4166472121031939,1.1890514566921186,0.5714285714285714,0.5714285714285714
0.6243750621598855,0.6804343805787746,-0.05189985946739681,1.2174925936311773,0.5,0.5
0.14303670588390183,0.32826695613586265,0.2474100922816863,-0.3089831647884329,0.2857142857142857,0.2857142857142857
0.12279848359327927,0.5469408362935603,-0.331704538301383,0.9430468897619106,0.75,0.75
