z,zn,y0,y1,influence_true,influence_0
0.20100359611797392,0.357109961311801,-0.3377247131554475,-0.011210197333426097,0.42857142857142855,0.42857142857142855
0.329020466492182,0.4664484510469733,-0.4736579460235306,-0.17460735634037905,0.5,0.5
0.29649968870107213,0.4361322170036988,-0.10255100340186386,0.3730343032916332,0.45454545454545453,0.45454545454545453
0.09333366848076785,0.2506864531979674,-0.49954787723588856,-0.04405734486987506,0.5,0.5
0.33307881249768345,0.4384062047503784,-0.10284801781534395,1.2413576581025658,0.4,0.4
0.7252227406119547,0.7149544796792485,-0.41645769467107563,0.5225022194333757,0.6666666666666666,0.6666666666666666
0.6523627439201868,0.5283386833499748,-0.12966668507368512,1.001816589230998,0.4444444444444444,0.4444444444444444
0.5048500951368702,0.43341330545441487,0.2086972197571338,2.1665115067774456,0.36363636363636365,0.36363636363636365
0.9473306856047279,0.5796141249022649,1.06305843908882,2.484047580055055,0.4,0.4
0.6274015783860872,0.5726477054490229,1.167656251239666,2.4286863941604477,0.375,0.375
0.9922863408670386,0.6961216920514063,0.8007413888686299,1.6460380040180271,0.5,0.5
0.07612124428230826,0.1408550102035909,-0.23840982308277084,-0.24528793313419384,0.4444444444444444,0.4444444444444444
0.342608527100256,0.5279821149884806,-0.06679872444276831,0.9526386169886019,0.4444444444444444,0.4444444444444444
0.30693551404416575,0.4536401220971656,1.5941603762265055,2.518148892997151,0.5,0.5
0.7102046345311069,0.6440345306238554,-0.6432423525228299,1.6230619578886696,0.6666666666666666,0.6666666666666666
0.9173175433774546,0.6523627439201868,-0.18503199874610576,1.1642238804943177,0.0,0.0
0.08090670048179083,0.36438317707638423,-0.22653647603608776,0.4132691162562677,0.5714285714285714,0.5714285714285714
0.06283323210746627,0.27952461292384395,-0.7821560782254381,-0.13139995644981667,0.6666666666666666,0.6666666666666666
0.5821683004882083,0.5021530396578338,-0.4606694883892857,0.34390838996646295,0.5714285714285714,0.5714285714285714
0.669198222749069,0.4523876061429283,0.5440714581289467,1.5027244030118772,0.375,0.375
0.00934138260430839,0.1024938071319658,0.010994055052547025,0.02128095811108105,0.3333333333333333,0.3333333333333333
0.4219265888414473,0.3328103773959644,-0.03236402573865196,0.8787836393777182,0.2,0.2
0.3953914318204177,0.6664337183088639,-0.15480377476365942,2.099276802468613,0.8,0.8
0.07320406111685307,0.26096147330955416,0.22711760734595965,0.24379116252109045,0.16666666666666666,0.16666666666666666
0.770298271003691,0.7185350605079637,-0.03058589913597448,1.1562428394214734,0.75,0.75
0.1893592532014544,0.39379860506464026,-0.6286502158533942,0.023329884226718667,0.2222222222222222,0.2222222222222222
0.46800775503024516,0.4716454212156299,-0.09515456108393826,2.065343247230113,0.7,0.7
0.6517485284021176,0.7652207845265708,0.19566423434974756,1.7100338971811024,0.6666666666666666,0.6666666666666666
0.008160271266523522,0.24975830065416268,-0.7253778235462648,1.4818838488465944,1.0,1.0
0.06797500951575741,0.24529169817482355,0.05389576928366091,1.8305509154286623,0.5,0.5
0.7469301739200487,0.5582317067505951,-0.41244881496772734,0.0274214436676814,0.5,0.5
0.15747021322743027,0.4815155774557021,-0.4954537497548487,0.220469839600267,0.6666666666666666,0.6666666666666666
0.5348035134617332,0.6708434136325013,0.9409298722262666,2.736120873459216,0.42857142857142855,0.42857142857142855
0.6762763632006207,0.32763415283826397,1.0138485189985755,1.8791167468099879,0.25,0.25
0.5195552755859953,0.5544300858413449,-0.4687801099057224,1.2499854942072524,0.5,0.5
