z,zn,y0,y1,influence_true,influence_0
0.8348421486656494,0.5885375412288976,0.29300845115866814,1.352543241196381,0.6,0.6
0.10479610436986975,0.37544372680865074,0.7362799823285002,1.9436991934987242,0.4444444444444444,0.4444444444444444
0.7446404816795178,0.7677776708634739,-3.321180183393779e-05,1.967677284199399,0.6,0.6
0.3605008362562857,0.3708012087340307,0.4832443012507883,0.44128726687777686,0.4,0.4
0.35931083780807194,0.4262215323712919,-0.43379084808416446,-0.4752185164327117,0.3333333333333333,0.3333333333333333
0.6092383806181517,0.550784621227965,0.24740160569739936,0.5824380906622002,0.5833333333333334,0.5833333333333334
0.39377955108825136,0.3110518493061633,0.12553270956662868,2.048704106411157,0.6,0.6
0.40907260986089866,0.5018800172435116,0.20049408717619965,1.1079061397154546,0.45454545454545453,0.45454545454545453
0.5099024095896064,0.4748588143492978,-0.4648572031170432,0.4633285527046406,0.4444444444444444,0.4444444444444444
0.7101479933270735,0.5814727809152951,0.4888987523882273,1.9053539926140541,0.42857142857142855,0.42857142857142855
0.9605262252056673,0.6946171671501342,0.8286611885644015,1.974152233361954,0.6666666666666666,0.6666666666666666
0.45662110893893726,0.4873754181105884,0.3674004615352776,1.483860837734104,0.75,0.75
0.427651521061609,0.4791568587729298,-0.1295296920242356,-0.15072560616025604,0.14285714285714285,0.14285714285714285
0.1134637011199704,0.32575547065288957,-0.44871303255246625,0.824616486057294,0.8571428571428571,0.8571428571428571
0.21789886934652414,0.40086526868313815,-0.6461279697151994,-0.4040543770796676,0.5,0.5
0.9574720690679174,0.7953986457561926,0.37543220989776677,2.513332308855061,1.0,1.0
0.943350720404395,0.7731087743889362,0.5180486085294309,2.491704456984265,0.5,0.5
0.8818242811564977,0.8265105281541247,0.7897484846305123,2.112996676580687,0.5,0.5
0.6464105624033935,0.5265107896932387,0.02789943292167664,1.5871424205957263,0.5,0.5
0.21382481213060855,0.3321954142427471,0.030578863092341313,-0.17868491886598092,0.18181818181818182,0.18181818181818182
0.6368320138068392,0.4056801952343253,0.63015025771317,0.9717304633686432,0.3,0.3
0.1391462519849035,0.32600837008593986,-0.4114851588231363,0.03759700367745679,0.2,0.2
0.45870407030536253,0.5472843960598257,-0.360268722405287,0.26470305556521057,0.2727272727272727,0.2727272727272727
0.8738631851563182,0.6348483973988903,0.06239733895265509,0.7759654978609242,0.5454545454545454,0.5454545454545454
0.2584503058670736,0.4158121237924682,-0.54786731959787,-0.030907521501936014,0.5,0.5
0.6648510977625316,0.33067068205073225,-0.07610043569131589,1.189631703262318,0.0,0.0
0.8626743360369593,0.584471129831124,-0.1893359783826607,0.7490082699748014,0.42857142857142855,0.42857142857142855
0.14884806304421894,0.33611344812276955,-1.2970909639613355,-0.6356522235578395,0.5,0.5
0.5629499581589732,0.5365037086022398,-0.05140077999774596,0.7445565293307913,0.42857142857142855,0.42857142857142855
0.1591552638131477,0.3796566226256246,-0.8657106293121224,0.05668086292721089,0.6666666666666666,0.6666666666666666
0.1728949265822991,0.2952794675417348,0.023548464691500126,0.6710888572462297,0.3,0.3
0.10402296099023112,0.36564783077549257,-0.4699633448150124,0.5296538072379722,0.6,0.6
0.20293759300016712,0.4818299679770697,-0.839241760111482,0.24890076773386527,0.625,0.625
0.4551892967228879,0.39673415623694663,0.20152105813880772,1.44432154942116,0.375,0.375
0.794574916228217,0.6091171102882371,0.6563452146584492,2.064021884484453,0.4,0.4
0.9908226809807816,0.8251575770056118,0.8385487396507714,2.641477147827189,0.7142857142857143,0.7142857142857143
0.8050172005804522,0.7521186424448212,0.48653632228132204,1.8678307670859522,0.8333333333333334,0.8333333333333334
0.3774154057164224,0.4095830599774482,-1.335790547889974,-1.9952195498034344,0.5,0.5
0.5157374256218394,0.5368732303602344,-0.09743447321078043,0.5207234172397819,0.3,0.3
0.05889892137207742,0.23178792004973223,-0.11728456895214762,-0.056085239561109224,0.4,0.4
0.7110956862030287,0.6145975677257342,-0.4410565600290176,0.41843837034248704,0.5,0.5
0.07250781339763612,0.4398380724548898,-0.9573385298007646,-1.0035270549222903,0.75,0.75
