z,zn,y0,y1,influence_true,influence_0
0.9274805386189587,0.5738337228249214,1.000961343005306,2.8539405857752174,0.5,0.5
0.8724262944092156,0.6535498175275591,-0.10272167179400143,1.7474709737543281,0.8888888888888888,0.8888888888888888
0.5846312725955531,0.3599002689020472,-0.24114329910560867,0.6669681177339256,0.75,0.75
0.9051701737237969,0.7869909658859193,0.83063618765077,2.2281422366972485,0.7142857142857143,0.7142857142857143
0.3168325711907395,0.3127352749464323,0.11953748656582747,0.779345520670139,0.4444444444444444,0.4444444444444444
0.14800810092978367,0.22664037876620924,-0.11314384545336259,0.5851220404324264,0.0,0.0
0.8595341022432069,0.7089530631003469,0.7222860400477366,0.6892520663854496,0.625,0.625
0.43370096675115366,0.29555953073784375,-0.3753426155845711,0.07329984772003023,0.2222222222222222,0.2222222222222222
0.4935207972454445,0.5367465782273987,-0.2924204959692625,-0.17044361754913007,0.3,0.3
0.45256369724725654,0.5758207763017978,-1.3385172201805275,-0.47254047513648834,0.8,0.8
0.3631546747874236,0.3629011984081665,-0.04259294859058611,0.1496249261000182,0.6666666666666666,0.6666666666666666
0.26228466728522704,0.24631713637831737,0.011498660509653563,1.0514221746198695,0.375,0.375
0.5913283715508774,0.5634102175588113,-0.042011369656740766,0.9685265762208891,0.6666666666666666,0.6666666666666666
0.3100109782548409,0.4179629512278061,-0.16577974772243387,0.2256222928236868,0.3333333333333333,0.3333333333333333
0.043704646608971,0.2577986744995041,-0.6248536614127302,-0.679257517546636,0.2,0.2
0.7081302751725729,0.6782732253741429,1.0899052532914828,2.2075043797655165,0.2222222222222222,0.2222222222222222
0.18510938820578027,0.2880782873500714,-0.02226355773579264,0.36942431697783107,0.0,0.0
0.19071519885312238,0.3642984297971281,-0.6237056439231343,-0.2520659997161074,0.2727272727272727,0.2727272727272727
0.7349490629024121,0.557162587493703,-0.260081014825596,1.4675128281131653,0.6666666666666666,0.6666666666666666
0.1259461988336218,0.617803531054704,-0.3382421598199492,0.9250387607248817,0.6,0.6
0.30706466166479995,0.2936218280420775,-0.3016939896454611,-0.6372418941514533,0.0,0.0
0.934151009587822,0.85113095844785,0.7605011528772563,1.9211797042306242,0.8571428571428571,0.8571428571428571
0.9857246143532092,0.7784970385090126,0.39418581665561425,3.7819532045408666,0.8571428571428571,0.8571428571428571
0.9779712853996667,0.47887832967514826,0.20560500785388286,1.36455583752868,0.8,0.8
0.13122727002257162,0.18690296482988314,-0.45700879536138334,-0.1682844132022564,0.42857142857142855,0.42857142857142855
0.0048934377712812616,0.2559943905947904,-0.08178330736846284,0.3836614588716167,0.2,0.2
0.7879914226744764,0.5477087293670487,0.24207436487518352,1.1377633442945987,0.5,0.5
0.6747121427982686,0.6350125924907579,0.514680146069484,0.7565011899774178,0.25,0.25
0.3443054382254692,0.43839775135613107,-0.36714948739393916,0.5330083441335216,0.6,0.6
0.3413433999443778,0.5380102970128874,-0.24026300959749974,0.9218689027536876,0.6666666666666666,0.6666666666666666
0.48834560831442186,0.5204320461031454,-0.30409292297557783,0.07574632711488594,0.6,0.6
0.5290860642392389,0.4728786837599695,0.3563063125096481,1.51423495370019,0.6666666666666666,0.6666666666666666
0.9921980292777474,0.7068393215270515,0.7474414457635878,2.5886790699563034,0.5,0.5
0.9480229969111801,0.672085151651558,-0.4535650347562781,0.9317141340570821,0.75,0.75
0.8008097062961144,0.793080132130476,1.0699297405816852,2.1809871559951013,0.6666666666666666,0.6666666666666666
0.18704137495518836,0.34001908143161547,0.3007384522128288,0.13296848866686123,0.14285714285714285,0.14285714285714285
0.15511409362491968,0.2974078407742351,-0.5531908850528359,-0.15792017415638188,0.3333333333333333,0.3333333333333333
0.03245902930234201,0.29668197103209576,0.04598182517761085,-0.8268132147520908,0.42857142857142855,0.42857142857142855
0.26682949344096274,0.44029169560483183,-0.2605922856274151,0.28558390533636124,0.4444444444444444,0.4444444444444444
0.3660498583642833,0.5968401943770859,0.2870823792133065,1.3407058596283385,0.8333333333333334,0.8333333333333334
0.9684719406290724,0.7958842382188472,-0.18155201883638883,1.7148294589878725,1.0,1.0
0.36580802426402415,0.2811315886564225,-1.0749999262118757,-0.8548440332067001,0.3333333333333333,0.3333333333333333
0.48388806423605435,0.3816185452575871,-0.2314033779847485,1.5538037381897285,0.16666666666666666,0.16666666666666666
0.19819739171635187,0.5354687601974331,0.041312448005518365,1.371290620264845,0.8,0.8
