z,zn,y0,y1,influence_true,influence_0
0.8588892672930397,0.5536280815569006,-0.23537268887167806,0.7824026862599823,0.3333333333333333,0.3333333333333333
0.37271115497527996,0.3491086407873824,-0.1695459939498512,1.1495623322467827,0.45454545454545453,0.45454545454545453
0.5551287779985967,0.5142214710232235,-0.39103910528061425,0.7878844214098861,0.3333333333333333,0.3333333333333333
0.9556565489917677,0.7554815539895117,0.08444029122423496,1.5752390606447277,0.5,0.5
0.7366695980112238,0.7433152155236655,-0.2544343858741105,1.3710015503819548,0.5,0.5
0.8162051391124808,0.5918492627066488,0.28536648748676957,1.7925509992019597,0.4,0.4
0.10108656030862473,0.23026684386331325,-0.4867729142762197,0.5724311316299038,0.2222222222222222,0.2222222222222222
0.928488070407937,0.7027332813452177,1.0732809177868863,3.6666928259717566,0.8333333333333334,0.8333333333333334
0.6091091689913093,0.5987247113778175,-0.1760394959673135,1.0024811123603963,0.7,0.7
0.5965534361232749,0.395624394033398,-0.04404806377564349,0.7637225214516451,0.5555555555555556,0.5555555555555556
0.09178413479620207,0.27504597536538705,-1.4434894512638483,-1.199166947643285,0.5,0.5
0.34518624330535763,0.4563119182016195,0.2407093528156905,1.7783295481429815,0.2222222222222222,0.2222222222222222
0.6627525231855876,0.4336029037761877,-0.0194040752802071,1.6460560431017899,0.1,0.1
0.4417134884612358,0.490278169556552,-0.6629005130854486,0.506969901404621,0.5,0.5
0.5514877863939606,0.5232363485800399,-0.12136633665624602,0.6427154297893988,0.5,0.5
0.7037124914270836,0.7320144932167926,0.595112998397854,1.755915741569279,0.4,0.4
0.5894012313015157,0.6592689016122225,-0.13878430366342176,1.9216930264313508,0.7142857142857143,0.7142857142857143
0.049932759415546646,0.3135687471043957,-0.9747461636936947,-0.41591415075142746,0.3333333333333333,0.3333333333333333
0.5617918399347968,0.5158867134445662,-0.30299473946065025,0.7143304935139019,0.5,0.5
0.7663584723742113,0.6218562784810431,0.3604584620053128,2.130748593948022,0.5454545454545454,0.5454545454545454
0.91090832966776,0.5810170940535886,0.00874270019491108,1.1724735926096561,0.0,0.0
0.09290994683798848,0.2903599735392351,-1.048755247222723,-1.113480855321833,0.25,0.25
0.9025213901122159,0.6592984105927859,0.35425201268158724,1.8513488782979008,0.4,0.4
0.46096040588241327,0.43525584674419915,-0.9463049895273995,0.19106307004792555,0.8888888888888888,0.8888888888888888
0.4520184695817405,0.39794142290954726,-0.21135027313660484,0.5461940581314465,0.2857142857142857,0.2857142857142857
