z,zn,y0,y1,influence_true,influence_0
0.2593714699484434,0.29142355011901455,0.3231816218267174,0.11031490958933132,0.0,0.0
0.043361051161900255,0.1389431666926597,-0.7600077814324212,-0.6166749210110581,0.0,0.0
0.5820303421266043,0.5488257622280406,0.7411129890563934,1.2196332856537946,0.6666666666666666,0.6666666666666666
0.11251216781112139,0.21388827582645023,-0.45187121362720206,0.3653761259772714,0.2857142857142857,0.2857142857142857
0.6107767824971504,0.5743677144781275,0.08871715987186782,1.1468869396169956,0.25,0.25
0.29638795829572706,0.3288824204179632,-0.13267152538925187,0.6549586953187857,0.4,0.4
0.8072521934111894,0.6423543096641761,0.4115256093219936,2.4210572896799016,1.0,1.0
0.09483773491621972,0.2576653294832833,-0.9382459857485925,-0.39041500944980406,0.2222222222222222,0.2222222222222222
0.7001003737955693,0.7326925532153304,-0.16215310979867203,1.2221305143990064,0.6666666666666666,0.6666666666666666
0.932896023067255,0.6861301917558635,0.49360800587665904,2.2560155193237117,0.6,0.6
0.8422088990986232,0.854632931571008,-0.1559364492253847,1.8270666128739497,0.8333333333333334,0.8333333333333334
0.7999589844085812,0.7130042513061213,0.1638884144905119,1.4687366983125538,0.5,0.5
0.9728232940670574,0.7428406762315489,0.6095159766667643,2.6125195736906153,0.8,0.8
0.5360864234243254,0.5192327601088114,0.33426431299537407,1.9461332465891619,0.375,0.375
0.5072328050573641,0.49903054578816014,0.3093263439915944,1.0407563924889627,0.42857142857142855,0.42857142857142855
0.9548308572874987,0.6601618024645659,0.15300835978233335,1.560763820965884,0.6666666666666666,0.6666666666666666
0.775696775963397,0.5036430133520474,-0.18567569056656763,1.8365308800232185,0.2857142857142857,0.2857142857142857
0.5905558664700695,0.4691608855746473,1.3217289532911347,2.5620314883189965,0.5,0.5
0.1688780426825024,0.38297601241687945,-0.7302257315465732,-0.48305866617915316,0.3333333333333333,0.3333333333333333
0.18339044112944902,0.3874754362161979,-0.43546694866189095,-0.04942784711704046,0.3333333333333333,0.3333333333333333
0.03175320156246686,0.2426533142810913,-0.8157596892883623,-0.9579968981579055,0.42857142857142855,0.42857142857142855
0.22962335064195538,0.33946826843762146,-0.2852720869730286,0.5303715179029043,0.5,0.5
0.5299113764955138,0.44987939449720477,0.2121369087532959,1.3233545300123304,0.5,0.5
0.691915562990822,0.6394014872637643,0.46250844350111914,2.47900152003824,0.5,0.5
0.289967163972804,0.34726722685262673,0.7120857774805655,1.6874362369955413,0.375,0.375
0.0900997516998211,0.13824502805250233,-1.1673867091465078,-0.43900828618057247,0.2,0.2
0.9856345516527115,0.805329156611964,1.2436533405811683,2.834153160129034,0.6,0.6
0.773170837984571,0.6406054268347205,-0.3115130372525925,0.8214839373570277,0.5384615384615384,0.5384615384615384
0.5487854890940059,0.5193545354183268,0.017017579497345052,1.739263403991402,0.5714285714285714,0.5714285714285714
0.15826334405839215,0.3142830954855327,-0.18798105298425938,0.9793331024143642,0.4444444444444444,0.4444444444444444
0.7504430302625262,0.6663528218852404,0.21703062191062217,1.65402985937189,0.625,0.625
0.5246945641656762,0.5912365211082624,0.3124659199588411,1.3354680394635172,0.5,0.5
0.8058027144425978,0.7208984143677052,0.4359367334393284,1.3900499350185986,0.8181818181818182,0.8181818181818182
0.7165655335684908,0.6383333779827143,-0.4584978997316652,0.05245743970097394,0.5,0.5
0.015894399656419034,0.26171178259722283,-0.6803610807891922,-0.751090162183189,0.1111111111111111,0.1111111111111111
0.5131849757159096,0.5411312339651743,0.25362539203792595,0.7178798549579908,0.375,0.375
0.6730693011180391,0.5780441986809711,-0.28845458302667903,1.1065047327245077,0.5555555555555556,0.5555555555555556
0.6845413419870907,0.6453360775696769,0.5554213207758225,2.0788745265646456,1.0,1.0
0.48631005563939633,0.4965630122121706,-0.05720962992806924,0.25618860867215754,0.3,0.3
0.9979194126811778,0.7056046619898747,0.809777674871032,3.5256013991251143,0.6,0.6
0.3592852619723892,0.5315245887431465,-0.05008248208499537,0.9969167637580695,0.5,0.5
0.3664124049743015,0.5125760757953389,-0.32417188405319175,0.03824119194493586,0.46153846153846156,0.46153846153846156
0.13592195314073963,0.47141700380245766,-0.055213557888791176,1.511462173260878,0.5,0.5
0.33018248996540067,0.30434656815009054,-0.03568761513988558,1.0030789742782698,0.3333333333333333,0.3333333333333333
0.17031529324098993,0.3433141114684355,-0.15630839956747744,-0.09306756005594227,0.125,0.125
0.8404218874158421,0.6731311431293321,0.11512079948706946,1.9512712670441057,0.6666666666666666,0.6666666666666666
0.605523847647005,0.6460784413380085,0.73674011943632,2.3803671828875173,1.0,1.0
0.4553597977795659,0.3885675130098444,-1.0823785351291106,-0.34503938566383824,0.3333333333333333,0.3333333333333333
0.7023964321570082,0.5818734956024872,0.31354685445418223,1.7186739133751048,0.8,0.8
0.9917206659663972,0.6490398781834226,0.025829595807887074,1.3277037918776546,0.5,0.5
0.6367208558481033,0.6595091388622959,0.13692326108435232,2.0228511441177184,0.8,0.8
0.018322050880861362,0.14599766892324764,-0.6511488578243252,-0.05948838200752027,0.2222222222222222,0.2222222222222222
0.13956102236653523,0.20171260459398993,-0.414574942762342,0.15357307585569302,0.375,0.375
0.6453360775696769,0.5719744791761997,0.41147416013008986,1.5076375802336106,0.5,0.5
0.004687771227048887,0.4116479671149582,-0.48156925676030377,-0.3343177933465946,0.3333333333333333,0.3333333333333333
0.07225553822762154,0.15919892602589414,-0.6356382009290344,-1.0564567431033574,0.0,0.0
0.5682915698793861,0.5612129182074388,-0.07637914178636424,1.9408806010711759,0.5,0.5
0.6693870936726376,0.5669229461311429,0.10359876461727077,1.6946930700660567,0.6666666666666666,0.6666666666666666
0.847444553661839,0.7179236529101051,0.1773869250380335,0.5618996127160277,0.14285714285714285,0.14285714285714285
0.2549609915624972,0.2420957548288427,-0.12562079556083255,1.0492427413258556,0.0,0.0
0.7363914203053954,0.5607714288794912,-0.026597833003630666,1.1243113490531718,0.6666666666666666,0.6666666666666666
0.9971959325546289,0.3846736953178772,0.22932456213789076,1.5939353591963477,0.2857142857142857,0.2857142857142857
0.024332949147116922,0.19514578009832897,-0.11947158609221731,0.09412977362565017,0.3333333333333333,0.3333333333333333
0.9946912899681132,0.5744658184805227,0.8817617425058368,2.5144279517593757,0.125,0.125
0.10009658749359795,0.3396155767514921,-1.089966308645377,-0.7538240517669923,0.375,0.375
0.7967171295912276,0.546421229417362,0.9143491646355227,2.1846434558717642,0.4444444444444444,0.4444444444444444
0.07480245815800712,0.1929672738795442,0.5735154708175975,0.16815920285120223,0.25,0.25
0.28214660288909,0.4327088252361362,-1.685015963644689,-0.8020733283093182,0.4,0.4
0.0856984031740875,0.3160062689276705,-0.6387214715215335,1.1689880945627706,0.3333333333333333,0.3333333333333333
0.9092919597391956,0.536385619389247,0.09796545424134634,1.684274696049419,0.42857142857142855,0.42857142857142855
0.722462507633857,0.6747302041532265,-0.20474683706920688,1.8682110991623297,0.3333333333333333,0.3333333333333333
0.7846115358449065,0.8158235551576362,-0.12771124929221556,3.1394165619099814,0.8571428571428571,0.8571428571428571
0.16372971503936173,0.31040858199241295,0.6536998698482731,2.040086847143543,0.15384615384615385,0.15384615384615385
0.8664580160646971,0.7306871644232417,0.1570712876024646,0.7462630099770552,0.7142857142857143,0.7142857142857143
0.14739564716195452,0.3155351995966271,-0.579664331803808,-0.6736995094922502,0.0,0.0
0.36357789117035977,0.31866972360278367,-0.011837305595047268,0.8460564951899796,0.45454545454545453,0.45454545454545453
0.9910209276465557,0.6330804669689792,0.5455124762756866,1.8184454048010994,0.6,0.6
0.12789470182948137,0.3378725539497059,-1.012756473048801,-0.9561389931503841,0.3333333333333333,0.3333333333333333
0.5494122807804006,0.6029646368017096,-0.31259191659905833,1.171287854486473,0.4444444444444444,0.4444444444444444
0.6838557935748274,0.6248859487302387,0.5726182929701131,2.3694825879551145,0.5555555555555556,0.5555555555555556
0.624124906805693,0.5297384889131721,0.12525449008054362,2.362198798265573,0.5,0.5
0.4182592714320612,0.4827262050491886,0.03882146922576293,0.6096213648414629,0.3333333333333333,0.3333333333333333
0.015595528187677954,0.5401097211682335,-0.4776549076964322,0.11072138986798953,0.5,0.5
0.37441214631598263,0.6292042857579301,-0.37429987436578716,0.7390035349336577,0.8333333333333334,0.8333333333333334
0.643664177750025,0.55297619742312,0.5392777437357447,1.9821445673989966,0.5,0.5
0.05661556341560747,0.11051005278809023,-0.21483656647360924,-0.03977623957886123,0.3333333333333333,0.3333333333333333
0.8624012366999053,0.5386921286865745,-0.3048897384712298,0.9804436604230995,0.25,0.25
0.3982224974137841,0.47512681479764557,0.17426845920173223,0.06479941397730504,0.4,0.4
0.6005503850241599,0.43576443365584694,-0.7729156989573868,0.44763572731539614,0.5,0.5
0.02040479616295443,0.23637449916099937,-0.30694556493728564,-0.28194593649535005,0.16666666666666666,0.16666666666666666
0.574718909061079,0.5445808663641954,0.9002707315305581,1.8961038321607813,0.5555555555555556,0.5555555555555556
0.22829810035196718,0.41234534559925,-0.37064364328826516,-0.8357404147253813,0.0,0.0
0.512035022238762,0.5720058701366543,-0.2615115748209425,0.7420710619901688,0.5833333333333334,0.5833333333333334
0.5672692593825283,0.6693238215695392,-1.1744030518365594,0.6522499873773276,0.6153846153846154,0.6153846153846154
0.5107286033360907,0.5680402578992515,0.07832981209227892,0.12823433296318587,0.2857142857142857,0.2857142857142857
0.5067139824770768,0.5635142506550419,0.5975398023907609,1.9419716028610243,0.5,0.5
0.4594076163653087,0.7208771502357374,-0.534797244640242,1.583203073137562,0.8571428571428571,0.8571428571428571
0.5437552344169589,0.5467935320555436,-0.6689571410974728,0.5209038705155812,0.45454545454545453,0.45454545454545453
0.5765460109639173,0.5778970180483037,-0.525248622329078,-0.2256259539594303,0.5,0.5
