z,zn,y0,y1,influence_true,influence_0
0.499694320468834,0.518354132849335,0.111870869190974,-0.2352998236137409,0.0,0.0
0.2559371343116702,0.20403387049108665,-0.18361436825631147,0.3020313303463514,0.23076923076923078,0.23076923076923078
0.2581006309885745,0.38917215170120645,0.07837870960588167,0.5850718820222571,0.46153846153846156,0.46153846153846156
0.09692170943916412,0.2566933283490849,-0.5604236247990918,-0.16272571891735943,0.42857142857142855,0.42857142857142855
0.5641851145619247,0.4311647085936105,0.3380849665287922,1.0350949490254602,0.2857142857142857,0.2857142857142857
0.015990073460554255,0.3149538250942495,0.3903868010910482,0.926651716569096,0.5,0.5
0.15259522888391874,0.3797728433439212,-0.9509485121267943,-0.6103082749382924,0.2222222222222222,0.2222222222222222
0.48024773056189984,0.40883084518983503,0.9079406428440808,0.9299334660426928,0.14285714285714285,0.14285714285714285
0.09987275977251975,0.23555986728461453,-0.07834720123921157,0.5969255407105799,0.6666666666666666,0.6666666666666666
0.4169638923274944,0.37015418122702287,-0.13254480864568569,0.4279643824714,0.5833333333333334,0.5833333333333334
0.9136508134632519,0.6626237666018123,0.29977747763081714,1.3775186906478956,0.2857142857142857,0.2857142857142857
0.3507195103050377,0.33432746393453633,-0.6904392594575314,0.3972956207035289,0.4,0.4
0.11460437193794615,0.3614131549552828,0.5775316941995098,1.0312758931039947,0.16666666666666666,0.16666666666666666
0.7126083905021839,0.5616240195756483,0.49600274778473225,0.8959687172582234,0.0,0.0
0.10188615308169013,0.2907158199213483,-0.5250196256047109,-0.12635928882058617,0.4,0.4
0.4057004393816561,0.3575034765674133,-0.1606314589550362,0.5592702708882822,0.75,0.75
0.665481439074662,0.3963142207219718,0.5632200571837741,1.3492041446275613,0.5555555555555556,0.5555555555555556
0.13835937106161422,0.3741544764945373,-0.5747557827239762,0.04839169318050299,0.2857142857142857,0.2857142857142857
0.8304330892345676,0.5554884514753402,-0.17835460094874522,0.31945087656493854,0.0,0.0
0.12319968918403479,0.2805655797648532,0.09802190339090144,0.8505602144040295,0.5625,0.5625
0.5877915544482261,0.5623260537679476,-0.27435623514011526,1.2620982125204954,0.5555555555555556,0.5555555555555556
0.06309848578196642,0.22888816901351644,-0.22962854074978728,0.20581133895147788,0.375,0.375
0.4971027441232052,0.4563333672645516,-0.3482527086184175,0.4311225533317339,0.5555555555555556,0.5555555555555556
0.9283946209650547,0.5825758058328677,0.31348073138310517,1.9636096122785283,0.4444444444444444,0.4444444444444444
0.8060308412186171,0.7200265325557729,0.08413430315938614,1.524923716744182,0.4,0.4
0.19839123813362403,0.37742665094151406,0.042875114030628936,-0.2487942180468986,0.5555555555555556,0.5555555555555556
0.3452835388361567,0.4298301486560631,0.1270883871713993,1.0292581660995377,0.5555555555555556,0.5555555555555556
0.5347364722571952,0.42773998884479214,0.11998835800282574,1.263902887954008,0.4,0.4
0.9785834687356999,0.673246726312406,0.4476975116704672,1.3470735871588957,0.5,0.5
0.5030445048981543,0.4906889980568253,0.8559570617472324,1.4799288843592382,0.42857142857142855,0.42857142857142855
0.3474475041923196,0.2927856843908884,-0.7031721292147429,0.3295596555338514,0.5454545454545454,0.5454545454545454
0.21278652731617642,0.34909376605837306,-0.36641482381469814,-0.5764359886466929,0.36363636363636365,0.36363636363636365
0.17745402485741135,0.3357353702709553,0.3606859415541217,0.5915118927896412,0.45454545454545453,0.45454545454545453
0.10402860390337565,0.3773874668089948,0.1822708591030019,-0.2045975398913964,0.375,0.375
0.18745545371357453,0.3911677018405182,-0.18623173676606491,-0.5567455639333648,0.3333333333333333,0.3333333333333333
0.040313748696565344,0.31491249819022277,-0.521191622114416,0.38980740928004487,0.5,0.5
