z,zn,y0,y1,influence_true,influence_0
0.6757314155035523,0.5980850974337064,0.2699943147784353,1.3719027150362428,0.5714285714285714,0.5714285714285714
0.04471218220294604,0.349470587897672,-1.2733108291597723,-0.6725346234256884,0.5,0.5
0.3433036725425923,0.32281414110644047,0.10844468739750757,1.5771459213421408,0.5,0.5
0.6440197270198309,0.5591069221933644,0.499075818729004,0.8626505601877624,0.4,0.4
0.2842129987402895,0.43703390428738514,-1.040453237684483,-0.2777023692184839,0.42857142857142855,0.42857142857142855
0.9493378066500051,0.2714129481716282,-0.14605290690465056,0.7792893482009896,0.0,0.0
0.15767016877376394,0.3625764049956844,0.44774946308996666,0.9987333581654201,0.5714285714285714,0.5714285714285714
0.38797296242276236,0.5154783904074741,0.28547610396525747,0.5291695228971576,0.4,0.4
0.5899936764723144,0.5749650656720855,-0.14664231492470686,0.9345091789351274,0.6666666666666666,0.6666666666666666
0.48779579131284057,0.5474604408806502,-0.21003651157375397,2.23862592322801,0.6666666666666666,0.6666666666666666
0.17434338602412125,0.2994967039225587,-0.5172079359198503,-0.26235661213615213,0.3333333333333333,0.3333333333333333
0.21818256118321067,0.39510605810234745,-0.19864100554996106,0.02738695159120702,0.3,0.3
0.6467455442050586,0.45443300440666295,0.7339296147003075,1.1726968995897635,0.42857142857142855,0.42857142857142855
0.2498314091423346,0.4283443087201422,-0.7205659416470749,0.5276569873591147,0.625,0.625
0.4102479861016064,0.3692404602333088,-0.3790737559516535,0.12700117158571306,0.375,0.375
0.047725782996429156,0.27932923653572217,-0.553352276137546,-0.11658282833500605,0.4444444444444444,0.4444444444444444
0.3235482960359648,0.533105467950158,-0.3970954040134055,-0.0005487585936636563,0.6666666666666666,0.6666666666666666
0.29220175871010423,0.3862120831476661,-0.4004517950123448,-0.2790296614028872,0.3333333333333333,0.3333333333333333
0.4454105029335137,0.5050113221295274,-0.45025348801216253,0.2865897854826338,0.6363636363636364,0.6363636363636364
0.06027480562853604,0.3239770940513831,-0.30519874262535246,-0.03774523249654983,0.25,0.25
0.7546383918406745,0.44075860568432107,0.7249886720680971,2.4624322615099103,0.5714285714285714,0.5714285714285714
0.7287108304411734,0.5449179620463578,-0.12917602069253226,1.512092166604809,0.45454545454545453,0.45454545454545453
0.5647609387245373,0.44414885838471285,0.33496689669041446,2.3735365067720378,0.6153846153846154,0.6153846153846154
0.7141213954119051,0.6281073451188006,0.031117416996914865,1.7048688581665499,0.7,0.7
0.5823560805501875,0.43723436883334027,0.15437121464123155,2.0796567541566855,0.42857142857142855,0.42857142857142855
0.6391391135990555,0.5732418151143335,0.5704827647394305,2.1508280255892105,0.4,0.4
0.7951987285548932,0.655804682001454,0.41891909040299385,1.9539855114673488,0.5555555555555556,0.5555555555555556
0.8694905599043428,0.5247135004309176,-0.17989027471068875,1.3368535966182118,0.5,0.5
0.3499918982451613,0.5265177111871663,-0.14922911537047978,0.0781154764604911,0.5454545454545454,0.5454545454545454
0.3078997273079844,0.2674212899833356,0.18148059346439993,-0.032329977569566126,0.0,0.0
