z,zn,y0,y1,influence_true,influence_0
0.093108286671858,0.31272821015859803,-0.925175218786766,-1.1439324894319052,0.5,0.5
0.9716559199897875,0.6203546416292194,0.10582916499604822,1.8265931188504576,0.8,0.8
0.4838599804636461,0.3281790098422,-0.6995690861962541,-0.8348903691655953,0.2857142857142857,0.2857142857142857
0.2425227014980641,0.4333676653530894,0.099668829588688,0.873518451237587,0.4,0.4
0.5311238298072531,0.5839728613254501,-0.43759417379630206,0.9377917092569733,0.7142857142857143,0.7142857142857143
0.2855442354647988,0.2870845793961826,0.43706649013508114,0.8654008674731708,0.3333333333333333,0.3333333333333333
0.8626303770516396,0.8329412223146211,0.24968277369984815,1.361168219340354,0.25,0.25
0.0411001534608737,0.2140650492864319,-1.2270444922510828,-0.6818034155424766,0.3333333333333333,0.3333333333333333
0.10834773395072039,0.383393352069912,-0.5133172112886704,0.5438166455181188,0.5,0.5
0.767160045428697,0.6372933195692241,0.714238194090062,2.0508481823908538,0.75,0.75
0.05142870888388429,0.22210105226326818,-0.820915961503413,0.22540210370619818,0.16666666666666666,0.16666666666666666
0.7757165386439339,0.7354036263509256,-0.005947271618549521,0.9252646650355879,0.75,0.75
0.009138942616912282,0.16682039089082273,0.058835642308251335,1.4011888493866511,0.5,0.5
0.618312113456834,0.6339691566093341,0.4144251388182463,0.864350956865646,0.8333333333333334,0.8333333333333334
0.818709332738458,0.5079090166992108,0.2909854616235195,1.234394800711606,0.36363636363636365,0.36363636363636365
0.898585722981517,0.545853095243417,0.8653619494427787,2.8927914016288496,0.4444444444444444,0.4444444444444444
0.9856115817551715,0.8403521174216808,-0.022541831421712955,1.8421540067619162,0.75,0.75
0.4967449224367584,0.4529742852340699,-0.8104551747992688,0.3374656976092427,0.3,0.3
0.3523189257703936,0.4702564339147049,-0.4582404248132006,0.8382694231059231,0.5,0.5
0.8670849944720439,0.6762215059377281,0.3292922310039707,2.0574871289245085,0.5,0.5
0.3968817457237722,0.45735165287957597,-0.33581108688447614,-0.20140927938766923,0.42857142857142855,0.42857142857142855
0.6436572191766988,0.6445309518681687,-0.37894424545140115,0.5179856554893794,0.75,0.75
0.020453313165591402,0.3836049307418308,-0.0495643728402172,0.2194893285501749,0.3333333333333333,0.3333333333333333
0.8080845429893986,0.7394285577213113,0.6031777088476937,2.2219188403227794,0.6666666666666666,0.6666666666666666
0.4296133020191586,0.33438286618481733,0.3112373228649041,1.1750940976722521,0.2857142857142857,0.2857142857142857
0.5585465225030942,0.5293785043134417,-0.17738014797154977,1.0373778884141776,0.75,0.75
0.7791112901503947,0.7783419516071405,1.173227380389112,2.4046550363241153,0.6363636363636364,0.6363636363636364
0.40255712355177,0.38479148020038145,0.20827076041756537,1.9362175878905434,0.6,0.6
0.9079949179108774,0.8585043244483975,0.09465151790742116,1.8265266337162342,0.7142857142857143,0.7142857142857143
0.649969610986605,0.7718445475968275,-0.4555582070338021,1.0836393029525304,0.6666666666666666,0.6666666666666666
0.7272722271507035,0.5937941192373262,-0.27207563113178634,1.0998938719479343,0.75,0.75
0.7795610399847863,0.7568196527411878,0.7465542489036507,1.986949295907583,0.7142857142857143,0.7142857142857143
0.35072744767573094,0.4167220918734269,-0.44313179387585405,0.44096009359597665,0.3333333333333333,0.3333333333333333
0.01965992029992103,0.47028845982141687,-0.7243630163665657,0.3040532423539436,0.5,0.5
0.35855856952945986,0.4328169701153666,-0.9245264565939526,0.5395100962916969,0.5,0.5
0.3032254513488142,0.53315756339439,-0.959540438171331,0.40361351099132503,0.8333333333333334,0.8333333333333334
0.9190619921812826,0.7163180875591604,-0.25669150907949967,0.859577462248423,0.875,0.875
0.25339692992403196,0.275685765973393,-0.14204614646301014,0.7089636999174036,0.2,0.2
0.24115477122524742,0.40783331853718696,-0.816711370675714,-1.0278203468001115,0.3333333333333333,0.3333333333333333
0.9099231472801609,0.7383513125757287,-0.4139792780002355,0.5827171476121352,0.6666666666666666,0.6666666666666666
0.7768153504756296,0.5383400924069227,0.27170865061710964,1.0129188988096725,0.2857142857142857,0.2857142857142857
0.4297658769706628,0.692063192483955,0.06860947627871211,0.668208156105009,0.5714285714285714,0.5714285714285714
0.921790357758227,0.8567946259430601,0.21581321528753347,2.3868981586859976,0.8,0.8
0.7076996787201035,0.5041082745791666,0.8312684764297078,1.9617068371497357,0.2,0.2
0.07176942249936435,0.15946989011861626,-1.4268880100392725,-0.7075714377956481,0.3333333333333333,0.3333333333333333
0.32208111033207776,0.517330286530099,0.6720819226695082,1.316378874981583,0.6666666666666666,0.6666666666666666
0.8451195624531088,0.7433340947314682,-0.341690366222265,1.4533786033410439,0.875,0.875
0.635692949111467,0.39499243596650313,0.19772905887470368,1.6322219010598087,0.16666666666666666,0.16666666666666666
0.6153841336703681,0.6886159646386005,-0.18674596611000022,0.25000011219828455,0.42857142857142855,0.42857142857142855
0.8083144017049184,0.6313606663493143,1.5540938663618311,2.351502547715662,0.25,0.25
0.6364380890837869,0.5311259349342906,0.4748398949748766,1.5774972093219193,0.75,0.75
0.2674200692881554,0.5319404992485014,-0.4025246524272426,-0.526338576734335,0.1111111111111111,0.1111111111111111
0.38555460233648275,0.5613632152265751,0.07877200627459183,1.3628957130755073,0.8,0.8
0.34495775928694195,0.43103480099090186,-0.17454078272409973,1.1337950050728953,0.6,0.6
0.20032974767763323,0.35912946317408045,0.35640854508402386,1.0695556656725882,0.375,0.375
0.26023188088012206,0.3451496020891923,-0.4620951222645422,-0.005964122524151516,0.125,0.125
0.6727030290986542,0.5862084785561161,0.620647128399455,2.608099209574795,0.5384615384615384,0.5384615384615384
0.8483657854171913,0.5973942827647379,0.19718776539842064,0.9315318793562313,0.25,0.25
0.20277506130148049,0.28841497799213067,-1.0149135835831622,-0.6058083740237791,0.25,0.25
0.7711335715509462,0.5941784239445159,0.391158279052058,2.38292972839226,0.5714285714285714,0.5714285714285714
0.8310992857287541,0.6476799663777533,1.15709420792298,2.9275074175216598,0.6,0.6
0.5392570650035795,0.6346354456847797,0.5770239786852815,0.6593174036040679,0.3333333333333333,0.3333333333333333
0.37246317384512984,0.5985185383114162,-0.5784216688823319,1.2075256402824726,0.2,0.2
0.2031817842559851,0.3446200110807407,-0.1322123529493301,1.0654381669345294,0.5,0.5
0.1879256581799844,0.15928307461849076,-0.5178809822275353,0.37144824151212497,0.3333333333333333,0.3333333333333333
0.32370546131048517,0.37402055162864606,-0.4934602040316012,-0.33054001955725076,0.25,0.25
0.07232937282609797,0.15745714741158953,-0.8665196816352237,-0.9356382276790138,0.2,0.2
0.1932205721087661,0.29669806166886137,-0.12022127622942241,1.2641561403379504,0.5714285714285714,0.5714285714285714
0.9187813112833391,0.6863289467539427,0.8546145326579578,2.637721031886962,0.7142857142857143,0.7142857142857143
0.6135976739950241,0.3240575388979712,-0.26665023271817934,0.5433187621059442,0.16666666666666666,0.16666666666666666
0.037268988528439406,0.3008096999499706,-0.22582039295428408,0.6196501208855181,0.375,0.375
0.27414848204267983,0.3697050620574325,0.22517428652000326,0.10592533364230938,0.3333333333333333,0.3333333333333333
0.7233004603802307,0.7120178928714744,0.8416419265034077,2.3838177714967297,0.5555555555555556,0.5555555555555556
0.9340629801063826,0.8819194692757096,0.38004141381795215,2.20150678526536,1.0,1.0
0.39822308321425015,0.5075806008949091,0.2201925399667587,2.0409411402034894,0.8571428571428571,0.8571428571428571
0.7170424341998045,0.556162370831025,-0.1068633069570864,1.0550371210301481,0.5,0.5
0.815465104690317,0.5963927283303869,-0.01010328329629162,1.183692632270446,0.6666666666666666,0.6666666666666666
0.030439036469284364,0.1271018850926824,-0.06172262236265469,-0.4554291215904679,0.0,0.0
0.8266767174449603,0.6510597422105538,0.3343253394867117,2.2516202287600944,0.8,0.8
0.4780256942119516,0.5538886803615412,-1.2088111488548259,-1.1751824722904736,0.38461538461538464,0.38461538461538464
0.2807283303945751,0.3169132564179519,0.053311029309780766,1.3759096459491285,0.2222222222222222,0.2222222222222222
0.5941442686861492,0.6288961632192834,0.7207817113085032,1.7859959664875802,0.5,0.5
0.06317712391037955,0.376751224769302,-0.7299935103534789,0.036226399352785654,0.5,0.5
0.16709761140497825,0.2925324888016984,-0.03187426224696299,-0.37659692135041034,0.375,0.375
0.5338856571517908,0.4484932555803423,0.30133893298552433,0.8347209791716029,0.45454545454545453,0.45454545454545453
0.5831593676319418,0.5730989641009832,-0.28768379869652483,2.549680034698519,0.625,0.625
0.22529304783092508,0.508251793713624,0.22683307579310374,1.1821562169400979,0.6666666666666666,0.6666666666666666
0.7461418589727019,0.7252504422383912,1.447573602911318,3.0799069078306274,0.625,0.625
0.7654451735949821,0.5497556213315985,0.10671922371318954,0.78823895468395,0.6666666666666666,0.6666666666666666
0.3537492865140427,0.20959554414908854,-0.2500363078032521,-0.8992892080539028,0.0,0.0
0.5948593916527098,0.6206708120575427,-0.45566529823236424,0.01263060482090822,0.2857142857142857,0.2857142857142857
0.9791388284626318,0.7057027513650813,0.2254324772124891,2.538614778074055,0.8333333333333334,0.8333333333333334
0.2900678995765267,0.3386335007294672,-0.5386500381010609,0.4645322176604519,0.2,0.2
0.6251397492551437,0.6844068578930051,0.6996774240280293,1.5150675634614816,0.6666666666666666,0.6666666666666666
0.3188942838517075,0.5109279045162263,0.07129964782505882,0.3506437925711195,0.25,0.25
0.9235323181857819,0.5442080279845563,0.7321877212709975,2.3251593812078046,0.6666666666666666,0.6666666666666666
0.4648513818237966,0.5207372301486212,0.09862716888865636,-0.21164437996972407,0.4,0.4
0.8603862209682375,0.6649399523570453,-0.8323879948244467,0.9246542647967383,0.8,0.8
0.182136278225144,0.392482446892316,0.9241259341901852,2.08002791474133,0.5555555555555556,0.5555555555555556
0.283914952465565,0.5672679976182207,-0.00027826307019060414,1.3611439656003794,0.6,0.6
