z,zn,y0,y1,influence_true,influence_0
0.5434049417909654,0.3839971577587823,0.44411327850173565,0.5570799282097968,0.4444444444444444,0.4444444444444444
0.27836938509379616,0.4244162694672076,-0.5047860261466661,-0.05507643938911888,0.0,0.0
0.4245175907491331,0.4712006248573279,0.43400120426887023,1.990592251855381,0.5555555555555556,0.5555555555555556
0.8447761323199037,0.6505734070676463,0.40139688697413456,1.3699550010333432,0.25,0.25
0.004718856190972565,0.17756352213421656,-0.22621774119157972,0.7691615084750086,0.5,0.5
0.12156912078311422,0.38592763745714376,0.3710168244047869,1.1782667944565208,0.42857142857142855,0.42857142857142855
0.6707490847267786,0.44143736686450885,0.7604025072052993,1.791741426542778,0.25,0.25
0.8258527551050476,0.4020215019009483,0.6836493017157559,1.3744803915366568,0.4,0.4
0.13670658968495297,0.24188569385002198,-0.9037633221389886,-0.4332332192941947,0.42857142857142855,0.42857142857142855
0.57509332942725,0.5288808993391859,-0.23390032419501067,0.7686937273689302,0.3,0.3
0.891321954312264,0.7203618550272683,0.21551609513366632,1.3778245566946181,0.5,0.5
0.20920212211718958,0.5209395386013049,-0.6629899927376748,0.33522244486953223,0.5714285714285714,0.5714285714285714
0.18532821955007506,0.5655489217014854,-0.5522151868547617,-0.3253511591326857,0.3333333333333333,0.3333333333333333
0.10837689046425514,0.009986913718655788,0.029560828917394755,0.5463612552245394,0.0,0.0
0.21969749262499216,0.20197259889766064,-0.25920744784657046,0.2968504476332522,0.0,0.0
0.9786237847073697,0.6395715755070885,-0.3313348281025025,1.26175005157622,0.6666666666666666,0.6666666666666666
0.8116831490893233,0.7037758518423408,-0.5498365008753535,0.6628731264546814,0.6666666666666666,0.6666666666666666
0.1719410127325942,0.24742480890313104,-0.16247397037378386,0.8100476706397691,0.2857142857142857,0.2857142857142857
0.8162247487258399,0.4174921509816751,-0.12127100416416664,0.6758859332094647,0.2,0.2
0.2740737470416992,0.39267002648665583,-0.9646261541030481,-0.749711530189067,0.5,0.5
0.4317041836631217,0.3944168804016063,0.39452614189436,2.0107211558951112,0.375,0.375
0.9400298196223746,0.5538640436833274,0.4545766499291991,2.165409056808277,0.0,0.0
0.8176493787767274,0.38531725459499117,1.1568456138516678,2.0152220896884554,0.16666666666666666,0.16666666666666666
0.3361119501208987,0.4044583167951187,0.33921564839844365,0.5541097293936936,0.3,0.3
0.17541045374233666,0.27924297939694126,-0.3163106263060199,0.07635917271828817,0.125,0.125
0.37283204628992317,0.20777389088375325,-0.05147946962029751,0.7898936772241019,0.0,0.0
0.005688507352573424,0.20558070350276278,0.11578921325753844,0.9869778925275162,0.5,0.5
0.25242635344484043,0.3477845615578836,-0.8397475274612534,0.4267902218895858,0.3333333333333333,0.3333333333333333
0.7956625084732873,0.6167346857657601,0.46675104533084677,1.6992945242029827,0.6,0.6
0.01525497124633901,0.2077326250119121,-0.452594882648693,-0.12378761826067985,0.2857142857142857,0.2857142857142857
0.5988433769284929,0.6204699458369872,-0.9319056341236966,0.17813754708244867,0.4,0.4
0.6038045390428536,0.4986467360112113,-0.0903354195160031,0.34741617746973774,0.5555555555555556,0.5555555555555556
0.10514768541205632,0.21571883124064214,-0.4613285278183755,-0.4843569952035369,0.25,0.25
0.38194344494311006,0.3594178730501205,0.7973096158082632,1.678389157170107,0.09090909090909091,0.09090909090909091
0.03647605659256892,0.22932781142633601,-1.2001609743930572,-0.2884625370333991,0.5,0.5
0.8904115634420757,0.6720672063095429,0.9141153337870549,2.122007978949675,0.5454545454545454,0.5454545454545454
0.9809208570123115,0.5939129534122796,0.8587299059524951,2.4344618969793697,0.0,0.0
0.05994198881803725,0.3646742886624659,-0.36157510414509975,-0.8136081951855312,0.3333333333333333,0.3333333333333333
0.8905459447285041,0.9666096944873236,0.8116748492595662,1.024021269557414,0.0,0.0
0.5769014994000329,0.5293624592086782,0.18350061144153632,0.47751818721743944,0.3333333333333333,0.3333333333333333
0.7424796890979773,0.6105446258065842,0.5824567549705111,1.6241454346608277,0.5714285714285714,0.5714285714285714
0.6301839364753761,0.4887148393720112,0.43650833331188305,1.161177829951974,0.42857142857142855,0.42857142857142855
0.5818421923987779,0.4837138279524198,0.3794769183806077,1.7149763923938373,0.75,0.75
