z,zn,y0,y1,influence_true,influence_0
0.15416284237967237,0.26331501518513467,-0.5861730159860195,-0.1955172578613576,0.0,0.0
0.7400496965154048,0.6330231374993144,0.8872529081969509,1.9229533013562696,0.6363636363636364,0.6363636363636364
0.26331501518513467,0.32193830176987187,-0.2476106562085606,0.35914632954403525,0.2222222222222222,0.2222222222222222
0.5337393933802977,0.36798001758973475,-0.6071284407776957,-0.4237568644165637,0.5,0.5
0.014574962485419674,0.3323026896445685,-1.3232079149423845,-0.5987282021490314,0.3333333333333333,0.3333333333333333
0.918747008099885,0.7176879521319147,-0.20164424121517588,0.7830754301140205,0.8333333333333334,0.8333333333333334
0.9007148541170122,0.6780514367131362,-0.46118639255759764,1.1087586672922176,0.6666666666666666,0.6666666666666666
0.03342142762634459,0.2695546100666554,-0.4403063600741851,-0.2169987675259362,0.25,0.25
0.9569493362751168,0.8743261709647578,1.7496946290345115,2.636486359356486,0.3333333333333333,0.3333333333333333
0.13720932135607644,0.2981234757652349,-0.4526969730837214,1.5204220457668134,0.4,0.4
0.28382835295794584,0.3273638801601265,-0.32200473166541776,0.06291216158935609,0.4,0.4
0.6060831843588289,0.5847577292102447,-0.6154172945257812,0.9768943866009265,0.75,0.75
0.9442251360530421,0.8190884391324363,0.29215625670403017,2.184359451761353,0.4,0.4
0.852735541109285,0.7776260754353047,-0.17307836645225827,0.8220727741109195,0.75,0.75
0.002259233518513537,0.3586003073473015,-0.4789913708803778,0.36111271502379316,0.16666666666666666,0.16666666666666666
0.5212260272202929,0.44538013404270643,0.5237257821131173,1.206099137721471,0.2222222222222222,0.2222222222222222
0.5520376332645666,0.39969719870905385,0.3888445551324642,1.947139926885617,0.5,0.5
0.4853774136627097,0.40715113117215596,-0.9304685909030459,-0.5383893869569067,0.36363636363636365,0.36363636363636365
0.7681341540644223,0.6562767099933798,-0.05949149257434089,0.9438775578028321,0.75,0.75
0.1607167531255701,0.3834631973660832,-1.6401932044484098,-0.24957822650699624,0.625,0.625
0.7645604503388788,0.6868536717875832,0.6370541125938489,2.2525507148222443,0.6,0.6
0.020809797952066167,0.31128669007144716,-0.8939440668481731,-0.20371118031799018,0.6,0.6
0.13521017836911686,0.3183730070268351,-0.22949340518188732,0.7260973298580654,0.5,0.5
0.11627301740168983,0.20323829753869357,-0.4389347182181889,0.10767129840549844,0.16666666666666666,0.16666666666666666
0.30989758449002924,0.38494424543720474,0.32489529134617334,0.2798349804500807,0.2222222222222222,0.2222222222222222
0.6714526452120027,0.6815519908462396,0.6025041486115308,0.6672900541251219,0.5,0.5
0.4712297782500141,0.3634395865934822,0.3381388845627272,0.5399189790437491,0.5714285714285714,0.5714285714285714
0.8161682980460269,0.6655821341942161,0.9311924224871557,1.424742166430675,0.5714285714285714,0.5714285714285714
0.28958678353055356,0.46574426876098357,-0.8114940961465695,-1.1311747851317167,0.5,0.5
0.7331259776126706,0.5566269212702172,0.2380495830413646,0.6474601705712362,0.0,0.0
0.7026223552552463,0.8166585988188778,-0.4154275802433536,0.6896592812713784,0.6666666666666666,0.6666666666666666
0.32756947626342303,0.42703528594031975,0.12326650210695017,0.681231390956,0.25,0.25
0.3346475291060558,0.4310179183594379,0.6582763282543832,1.671840402996886,0.5714285714285714,0.5714285714285714
0.9780580790165189,0.796707648886867,1.3107766004231753,2.8466552781629426,0.75,0.75
0.6245821117353524,0.26846091585921894,-0.03993822457250479,0.45769184811690466,0.0,0.0
