z,zn,y0,y1,influence_true,influence_0
0.8701241366272119,0.6551087244567085,0.12943463635658692,1.613695317816841,0.5,0.5
0.5822769286725598,0.436852603865164,0.1300464836705552,1.925768563924616,0.7,0.7
0.27883894070106907,0.47302748963556573,0.5229912100082137,1.1093104534994196,0.7272727272727273,0.7272727272727273
0.18591123209017923,0.33627030028977245,-0.35928700882313747,-0.3022998690166159,0.16666666666666666,0.16666666666666666
0.4111001279251132,0.48022456873322883,-0.36079939225722435,0.11731113279642924,0.5454545454545454,0.5454545454545454
0.11737554713471554,0.34586891696883454,-1.2916240626689894,-0.6854113627141832,0.6,0.6
0.684968744374135,0.7396222885888692,-1.3235942315362046,-0.09144018381856223,0.8571428571428571,0.8571428571428571
0.4376110596596504,0.49002905002234465,0.5668400358299985,2.351974813085047,0.42857142857142855,0.42857142857142855
0.5562293251719702,0.5061359645872604,-0.4345329979259804,-0.488252384271297,0.4166666666666667,0.4166666666666667
0.3670803216193239,0.3202701800442806,0.6514753965229151,1.9913087823560915,0.5384615384615384,0.5384615384615384
0.40236572881420285,0.43873566586954427,0.5325631213760585,0.9190060748494617,0.4444444444444444,0.4444444444444444
0.11304070069439631,0.4861150779920561,-0.452523227519053,-0.25563845862994533,0.2,0.2
0.44703084626748935,0.3497055497923217,-0.4565022023110824,1.4241499499770442,0.35714285714285715,0.35714285714285715
0.5854451165110357,0.549661178760116,1.2710622332311188,1.6891766142170028,0.5,0.5
0.16198510384493825,0.2824876551169288,0.4311970461450043,1.1647053085578205,0.5333333333333333,0.5333333333333333
0.5207187880526836,0.6353097791448501,-0.10386640769532822,0.2938077419349595,0.5,0.5
0.3260511261378255,0.31810564363631866,-0.5001114287315278,0.6770758508948393,0.25,0.25
0.699186237944441,0.6682169977992048,-0.44635527364019423,0.546041991249283,0.8181818181818182,0.8181818181818182
0.36639454891628365,0.36225624157415187,0.09484237204813889,1.7395419750132168,0.75,0.75
0.8363745082660552,0.6402255047397502,-0.8141174927250074,0.6457515135243266,0.8333333333333334,0.8333333333333334
0.48134294324751736,0.6336422526693529,0.19170965997337594,2.3204737742078905,0.5,0.5
0.516502297991861,0.4970651544307682,0.2489368168831891,-0.08736012859977449,0.4444444444444444,0.4444444444444444
0.38304812816936906,0.5113473543738154,-0.17718880999865938,2.2839041847496704,0.6666666666666666,0.6666666666666666
0.9975408958775808,0.755841390579225,-0.060978017631680315,2.0270073398966044,0.75,0.75
0.5142444882517789,0.48576482675599014,0.5542499183921856,0.612981016280597,0.3333333333333333,0.3333333333333333
0.5590532743284707,0.5673004119513945,-0.1628700902588085,-0.369721390795531,0.2222222222222222,0.2222222222222222
0.03444976810857148,0.24627882316066,-1.4075423940476912,-0.9397560476925663,0.16666666666666666,0.16666666666666666
0.7199300263673346,0.6486878849741916,-0.24165341239390536,0.9042703294787604,0.5714285714285714,0.5714285714285714
0.42100354760724235,0.4575094181720908,-0.16745386018843122,0.6967898530693903,0.7,0.7
0.43693512529224887,0.41524395715663687,-0.9247717695358911,0.9034763940767108,0.4,0.4
0.28170075378898063,0.4813831738702949,-0.06153273705879464,0.6665018752931386,0.3333333333333333,0.3333333333333333
0.9002743380567129,0.5886113143741513,-0.3474293881662395,0.25789247100124546,0.625,0.625
0.669612278107202,0.519004710462514,-0.299853790699917,1.7190484461569775,0.5454545454545454,0.5454545454545454
0.4560687504885217,0.48915733595002103,0.5073100469199457,1.9075247655543912,0.75,0.75
0.28980434477223604,0.32877173505921614,-0.630098357005425,0.23457201994579374,0.375,0.375
0.5258189634647219,0.448276038417122,0.4114748472298345,1.6854866560867408,0.5454545454545454,0.5454545454545454
