z,zn,y0,y1,influence_true,influence_0
0.8466624072101339,0.6574121891926733,0.45918923391080474,2.075450741212919,0.6666666666666666,0.6666666666666666
0.5611655402650342,0.53733575132034,-0.1700055710390362,1.5130023622765796,0.5384615384615384,0.5384615384615384
0.45487540240575286,0.4061869404140531,0.3442615761095182,0.19138851779952182,0.42857142857142855,0.42857142857142855
0.35217491369196174,0.4004041784584551,0.33071959419821945,0.616550921352016,0.25,0.25
0.5858513841348373,0.4452657140151361,-0.9229756446063407,0.5614389641375233,0.4,0.4
0.5357497442730758,0.49775978023488204,-0.43994626695838623,1.7930803748629747,0.5,0.5
0.8274562767793461,0.6615008251017092,1.2111337430266067,2.3929731834685395,0.625,0.625
0.26454219872203444,0.42077115746279253,-0.32613101753014107,0.6480972247768693,0.3333333333333333,0.3333333333333333
0.47837906133871577,0.4937737912385095,0.3587892541885075,-0.015785359282701972,0.2222222222222222,0.2222222222222222
0.3477850228457219,0.2830729339202898,-0.7119564287765328,-0.08832024545929415,0.42857142857142855,0.42857142857142855
0.13447832230897372,0.515033371121043,-1.04108600336166,-0.9408890089997416,0.16666666666666666,0.16666666666666666
0.25997735034305913,0.31374393945093976,-0.02565758696061704,0.21401772845016948,0.2857142857142857,0.2857142857142857
0.04763467616928574,0.40993511350301953,-0.8004210862010208,-0.5644908101755128,0.25,0.25
0.39429330472907775,0.39517034061417006,-0.3466525552760112,0.4085805507941244,0.625,0.625
0.3716161920882115,0.5687172897515984,-0.5235992218893122,0.8035922327857452,0.5,0.5
0.5567329232855428,0.4779506657918019,0.4601350913788599,0.4303681041540799,0.4444444444444444,0.4444444444444444
0.897494554367658,0.7144008862183202,-0.282091934848413,2.082448852949576,0.6,0.6
0.16734588700638398,0.4798774689865523,-0.1779808722170808,0.46127468990378273,1.0,1.0
0.4072064198298265,0.4875400422703172,0.6783186374168374,2.766314939384527,0.7777777777777778,0.7777777777777778
0.652353338778751,0.6350054911400335,-0.25276339284367666,1.9026360209941893,0.5833333333333334,0.5833333333333334
