z,zn,y0,y1,influence_true,influence_0
0.8858804994376257,0.6101700693850829,0.13688731864958148,1.762917438978356,0.625,0.625
0.7885815668037246,0.6939784111262624,0.45819768193450444,1.9007530236805175,0.5,0.5
0.4247281314751076,0.5879023941342781,-0.5032183062357447,-0.11332146980028207,0.3333333333333333,0.3333333333333333
0.47886964684718936,0.606158474762977,-0.2712481560434577,-0.7961853185322316,0.3076923076923077,0.3076923076923077
0.0003540597315497829,0.17904595683756053,-1.2443421462418112,-0.9684611602157152,0.375,0.375
0.8563670460738527,0.7229140421027394,0.3078739696716171,0.5631473370769862,0.5,0.5
0.35332169333664765,0.4231998239903815,0.008928384739368217,1.2801279002116273,0.5714285714285714,0.5714285714285714
0.48674904570575805,0.6857321745099506,0.5453321280510055,1.6523575284042737,0.6666666666666666,0.6666666666666666
0.44127310628200334,0.3805297705666022,-0.3554601722478083,1.2247728682215995,0.75,0.75
0.9385805449325366,0.7386782458312329,0.6666396473776811,2.2539893207157196,0.4,0.4
0.7176788855059246,0.6988529383695601,0.847216438581047,2.577680954146928,0.6,0.6
0.8403491643961538,0.6922723049155178,0.0055839463254721555,1.2142233248196181,0.625,0.625
0.29151838813445374,0.6740402504929216,-0.18710821373164851,-0.18161996922419144,0.6,0.6
0.8352354223951759,0.6064744801511813,0.8263739072004271,2.1548795028068644,0.7142857142857143,0.7142857142857143
0.44743707216595396,0.43536223884311837,-1.6378960614088947,-0.5424837257496004,0.0,0.0
0.28928025480992503,0.412060284416921,-0.05517805551784796,0.0249173449130827,0.0,0.0
0.40338105205547437,0.39953235854286917,-0.2804393536588697,1.0117615391445818,0.6666666666666666,0.6666666666666666
0.7992888201139771,0.5894227303361294,0.932990440748925,2.764821952356887,0.6666666666666666,0.6666666666666666
0.8558364699593536,0.6216073316810541,-0.25928025268979593,1.268143127344669,0.46153846153846156,0.46153846153846156
0.7160573415343857,0.5672980577980795,0.23261288659120613,1.776193372263435,0.6666666666666666,0.6666666666666666
0.7834497326204786,0.7592874857116687,0.6494255149208046,1.8198079713201947,0.5,0.5
0.8701322912888495,0.6698709667269731,0.3223347001050981,0.9016992061074686,0.3333333333333333,0.3333333333333333
0.17096165545790587,0.4853240449893766,-0.4088230514426563,-0.03214432453057542,0.625,0.625
0.440388715418512,0.5430916013403073,-1.1032815132435039,-0.49185151997475396,0.3333333333333333,0.3333333333333333
0.7734002135459718,0.6275653842051896,0.7395896232238345,1.540075193053327,0.6,0.6
0.9201171323629525,0.7197417392598683,0.5318037277295321,2.223636374669005,1.0,1.0
0.35254566451323854,0.5349334656941386,-0.6758205057750973,-0.04452326137055662,0.5,0.5
0.11905044935420306,0.17343717424512334,-1.4902827451899685,-1.2288462471514814,0.0,0.0
0.3734751544553362,0.4250219658386738,-0.49494432807914873,0.5403219952609342,0.4444444444444444,0.4444444444444444
0.18246665264161632,0.25517581271005957,-0.7898849583301184,0.9491508534656521,0.5714285714285714,0.5714285714285714
0.007790208883773131,0.25786924385139204,-0.33023110760344615,1.054559246605013,0.2,0.2
0.9167644428907502,0.6410952192024106,0.3663556297469556,2.289232972261928,0.75,0.75
0.7524894136532508,0.5567013821911239,0.3667783553409671,1.6397207035727834,0.6666666666666666,0.6666666666666666
0.10766602921316182,0.32701018815375615,0.49623727240138593,1.1083728432432371,0.42857142857142855,0.42857142857142855
0.6764614761530746,0.49412493839110305,-0.4351221561951881,-0.6595232373472123,0.25,0.25
0.5389318279133322,0.41684440303317616,-0.055380748600373356,-0.22641949470258105,0.2727272727272727,0.2727272727272727
0.5249144514252775,0.5919869669714148,0.08330616233872529,1.0080045695047768,0.625,0.625
0.6144976023904383,0.545537163963091,0.17689736470582249,1.9022680087800445,0.5555555555555556,0.5555555555555556
0.7241908696810793,0.641330676901783,0.368206383478871,1.362919326337362,0.5833333333333334,0.5833333333333334
0.06810805386667318,0.26595028761497774,-0.7673805582285222,0.2126782506675774,1.0,1.0
0.467126735759787,0.49770516317203767,-0.8235399564349626,0.6083098390884271,0.6,0.6
0.4615012803011065,0.533056106158756,0.06346260429920522,0.996556344298676,0.6666666666666666,0.6666666666666666
0.8235554607930378,0.7268018164016485,-0.14176687835544366,0.7230917516228828,0.7777777777777778,0.7777777777777778
0.36877798232801795,0.40024612958915434,-1.0397634589436413,-0.006789151196822725,0.7,0.7
0.3781029115197584,0.4939628741711667,-1.152028364206298,0.3114618674792191,0.75,0.75
0.06693800305061393,0.2598600842237028,-0.5584828900039124,0.41597258845896284,0.5,0.5
0.3012640254782052,0.21897973047989597,-0.5787389256230887,-0.47619844972401404,0.5,0.5
0.8715693316875475,0.71702434158661,0.8066746953227888,2.2104364260331226,0.42857142857142855,0.42857142857142855
0.4859034962674056,0.5268206590922848,-0.13750172373232755,1.0426807452935238,0.375,0.375
0.21003766539548097,0.31640035827353,-0.7423095978445815,-0.45173486418767933,0.2857142857142857,0.2857142857142857
0.13488626146209104,0.2654507938741835,0.022850386141013534,0.34824838290606813,0.4444444444444444,0.4444444444444444
0.08654682149095139,0.20186755589351207,0.6064338633511054,1.2383639151861374,0.0,0.0
0.7922036820168786,0.6316080645619153,0.4662406924872693,1.5583540280897292,0.0,0.0
0.7404839442899135,0.5620993098647243,1.2160924760569651,2.511868516681335,0.3,0.3
0.54453446697254,0.52283497926424,0.9197171387909936,2.4157020677262686,0.25,0.25
0.19970093209776485,0.4162538008381216,-1.088424644312838,-0.14918156081046377,0.5,0.5
0.7175800551995818,0.5877228167783721,0.7072609393247697,0.6946633316554163,0.2,0.2
0.029468553723913105,0.26590120709573806,0.2743528987067151,-0.558989766761875,0.16666666666666666,0.16666666666666666
0.26595028761497774,0.3039236811839725,0.4934089009262358,0.3371888446288617,0.25,0.25
0.8642078427243839,0.6766057867803639,-0.5482082692737947,0.6506373524671447,0.4,0.4
0.8156318234785455,0.6271756332446605,1.0313611728022676,2.7638223561166884,0.8888888888888888,0.8888888888888888
0.35304050515706764,0.5286093730361888,-0.24516351633740513,0.848641550250727,0.4,0.4
0.7775274736031111,0.6576943047663278,0.5075378750734282,1.5580102128569158,0.5714285714285714,0.5714285714285714
0.8260311214638917,0.6845816912978807,-0.6999523060414997,0.5362112775264202,0.8333333333333334,0.8333333333333334
0.593281450422224,0.49991096136659197,-0.20801414588416473,0.20293127532590588,0.2,0.2
0.7731557519524053,0.5665361760234758,-0.6096480144713357,2.1373687490887465,0.6666666666666666,0.6666666666666666
0.44588413796009996,0.5133345127200211,0.39604939998396804,1.0749963033862922,0.375,0.375
0.45110398507064386,0.6640964269680553,-0.050143373822470694,1.2718089171334723,0.6666666666666666,0.6666666666666666
0.4693310760998094,0.42579782408351674,0.34384817198643347,1.3998006689167566,0.5833333333333334,0.5833333333333334
0.1846077012800046,0.462805879953011,0.18227241209147388,0.8824282712011928,0.5,0.5
0.011682200972270795,0.4332454470828095,-0.24580148998424514,0.30478615772091117,0.6,0.6
0.9569453373710414,0.6503390645438837,0.45422676720541766,2.4789767811815944,0.5714285714285714,0.5714285714285714
0.942922927253547,0.8202080871672314,0.4797082560362113,2.5780834004119395,1.0,1.0
0.04774350979601483,0.38182757373733883,-1.0600694439082143,-0.7783842322087868,0.16666666666666666,0.16666666666666666
0.9433487587737049,0.7380420324140239,0.06503996099041448,1.9850769055194104,0.5,0.5
0.5363517058871308,0.6316730050805454,-0.20057975510976753,0.10990943830359279,0.4444444444444444,0.4444444444444444
0.18752162812828044,0.3477375931838202,-0.10515942679997739,0.29331082576384393,0.42857142857142855,0.42857142857142855
0.2796089062855116,0.5020785410616221,0.020255743813069188,0.20551068831801633,0.5,0.5
0.5750855188292547,0.6105301529889081,-0.41419179884158924,0.7562305077162476,0.5714285714285714,0.5714285714285714
0.47803853785658235,0.6307185799878974,-0.2603376383710683,0.3876091681293118,0.375,0.375
0.8859310299950054,0.48238337160233663,0.4027144138100686,1.735937031151564,0.5,0.5
0.23171934882513978,0.2417436016485115,-0.6311994941396898,0.8939436619548137,0.5714285714285714,0.5714285714285714
0.9890573461231489,0.679289356578221,-0.29957358485684393,0.541775576605605,0.75,0.75
0.6034246862427984,0.6679149919370689,-0.6086821464115687,0.5739727703613621,0.5,0.5
