z,zn,y0,y1,influence_true,influence_0
0.7838323508057506,0.8326430212182563,0.035262378096731606,2.111532648837741,1.0,1.0
0.6348337060527302,0.4931161744709536,0.45677840169147643,2.30720997796449,0.6,0.6
0.24904309151574888,0.1982545939909806,-0.3523025288452625,0.4076906946710798,0.1,0.1
0.7580758646498177,0.669883245878077,0.577458266542096,1.6025866192603544,0.6666666666666666,0.6666666666666666
0.3130769356316798,0.2892287046127772,0.07257258045033782,1.1631047026951224,0.5714285714285714,0.5714285714285714
0.9372373574883975,0.7758918027122867,0.05512794917248304,1.5042869995534016,0.6,0.6
0.04286544835226391,0.24939256875275748,0.09712987212823443,0.6034093356623237,0.5,0.5
0.44086720342980446,0.4352099916426652,0.5636645470028646,1.260160094178082,0.5384615384615384,0.5384615384615384
0.9127222899351977,0.5955179882622399,0.4488184610657938,1.8862367010345606,0.5714285714285714,0.5714285714285714
0.4550039189267788,0.47814951521537186,-0.09570544132180431,1.2424944736372234,0.45454545454545453,0.45454545454545453
0.5079343407037916,0.5151047114690342,0.1359789211122084,0.8378016187107078,0.625,0.625
0.08490795479470015,0.19605942455050135,-0.8634153723308277,-0.5480446455436079,0.2222222222222222,0.2222222222222222
0.4263497910655377,0.49370654827898774,0.6364191488280766,2.095324484557077,0.25,0.25
0.7457169596938721,0.6216697775729964,0.9789786036902488,2.156802192196293,0.6666666666666666,0.6666666666666666
0.8670813956107902,0.6506901348688714,1.3839232519918578,2.9119971390303103,0.8571428571428571,0.8571428571428571
0.3236658269006706,0.20808619637041476,-0.9658019110494777,0.051911701140407995,0.2857142857142857,0.2857142857142857
0.10407439731328827,0.26200091685801663,-0.8795517018181673,-0.13728965840359675,0.6,0.6
0.802108046853447,0.6584751646207766,0.8616614045962346,2.6137228970619013,1.0,1.0
0.39483194918011777,0.40001095911738305,-0.45467108744932744,1.1156757849640955,0.36363636363636365,0.36363636363636365
0.6277680882341897,0.4618757004376943,0.29480867745720807,1.0320837193901478,0.7777777777777778,0.7777777777777778
0.03598854359970072,0.2175569367709363,-0.6684803920801816,-0.5750579751960486,0.125,0.125
0.2999078500215354,0.3839616174518603,0.06193257854903683,0.6226700892414412,0.5,0.5
0.04765321960403324,0.3827220255090448,-0.7771238297840868,-0.9019581240161746,0.625,0.625
0.37221107780612517,0.48522259171930016,-0.5659940589907454,-0.3425483549826265,0.2857142857142857,0.2857142857142857
0.2624151964281971,0.38740625608446094,-0.23842274622159002,0.31532333395227596,0.3076923076923077,0.3076923076923077
0.9905262064126861,0.6190710661361466,0.48281697817513614,1.3762940974555478,0.6666666666666666,0.6666666666666666
