z,zn,y0,y1,influence_true,influence_0
0.22880348755690116,0.29715184071799217,-0.04489594700636132,0.137477376488589,0.2857142857142857,0.2857142857142857
0.19068801862418294,0.4512675429393975,-0.3978445725116039,-0.21265768118749123,0.2857142857142857,0.2857142857142857
0.8863596709823987,0.6740243086199557,0.7856185250299643,2.508434605193155,0.6666666666666666,0.6666666666666666
0.7189258955894064,0.4674596106886694,0.3466008038318606,1.8651710556877166,0.5,0.5
0.5329833834341422,0.7047500116136907,-0.1483441653932545,1.5289092709081324,0.6,0.6
0.8694621000041144,0.7878121583295524,0.6937027932399452,2.2117540931788873,0.6,0.6
0.7242376763993477,0.1051346039771468,-0.8127761759114287,-0.15970509401406052,0.0,0.0
0.48208699113916453,0.4824076627989956,-0.6357770927399878,0.9871837829797361,0.25,0.25
0.7560771967887299,0.49244526230436403,0.27563163332022195,1.9507689943737427,0.625,0.625
0.9747399945468419,0.7090785317726626,-0.09727312327645721,1.549499900894748,0.6666666666666666,0.6666666666666666
0.5083671007170016,0.5276868076061043,-0.5402405451241222,2.320934766079977,0.625,0.625
0.9584913526455773,0.9452566608299181,0.5150445787458142,1.896171262176907,1.0,1.0
0.4942633610219519,0.48773186308899225,-0.4746275618027874,0.6606522850700685,0.5454545454545454,0.5454545454545454
0.5171673336720742,0.5341621283730483,-0.281721610779043,0.7037231027381345,0.5,0.5
0.34406231060009773,0.3632687810653845,-0.3003738167508144,-0.08564703002315563,0.16666666666666666,0.16666666666666666
0.9697502320809751,0.6195337096611631,-0.0613319816780824,0.8286541976598724,0.6666666666666666,0.6666666666666666
0.25608847083232034,0.1961682837004307,-0.30584588904606724,0.1977045773094105,0.4444444444444444,0.4444444444444444
0.40327522025289364,0.33875249712141353,0.42615763682306174,1.3962152578882077,0.0,0.0
0.829490623630853,0.7242941191121012,-0.9148495461980826,0.5074746222657563,0.5,0.5
0.38548714666088046,0.3074477763560766,0.3815880434267465,0.2737728189528127,0.2857142857142857,0.2857142857142857
0.23170890522295928,0.37611506486813157,-0.9660033250306167,-0.38540559911360217,0.5,0.5
0.5319716056855762,0.5302051941152892,-0.5849180842461845,0.5511505233112216,0.6666666666666666,0.6666666666666666
0.31376624584630386,0.6344163183019563,0.1685496440186205,1.71381846127098,0.75,0.75
0.05022929547385524,0.18037132243941367,-1.0362571392310582,-0.9272062184979001,0.375,0.375
0.30305254229726564,0.3594869883430692,0.21734850652822135,0.39900413931856094,0.3,0.3
0.7999278726558201,0.6413535085262071,-0.20348187915911709,0.703637860316916,0.45454545454545453,0.45454545454545453
0.26398117903245766,0.4349590660100927,0.1965913652783673,0.8043654060698173,0.2222222222222222,0.2222222222222222
0.2136704348081695,0.18405809728163258,0.3376629852894192,0.5363214281849561,0.0,0.0
0.4396361387181026,0.4589521911959111,-1.1151423873995214,-0.09738482543573662,0.2222222222222222,0.2222222222222222
