z,zn,y0,y1,influence_true,influence_0
0.22329107915353885,0.20550685950228118,-1.4449751363065624,-1.1577096965860554,0.0,0.0
0.5231633414006761,0.4775783660046975,-0.39076830904055054,-0.21517503038614993,0.4166666666666667,0.4166666666666667
0.5507014565811811,0.4367707581597552,-0.0399760220443143,0.9277771588202617,0.7142857142857143,0.7142857142857143
0.045601950132806324,0.34719939644618236,-0.6259642840840353,-0.21386381374493618,0.3333333333333333,0.3333333333333333
0.36072883534777267,0.3869100475591977,-0.5988763833715701,-0.5225616513107858,0.3333333333333333,0.3333333333333333
0.22308094169128878,0.5740713877837761,-0.7207153052098174,-0.14165200108320336,0.6666666666666666,0.6666666666666666
0.6887261618213565,0.5686927998984411,0.654822244553549,1.1847887925586449,0.2857142857142857,0.2857142857142857
0.1637314250008992,0.2173824592540555,-0.8492760912399406,-0.10275640513437087,0.3333333333333333,0.3333333333333333
0.07032486680550032,0.3976143198146964,-0.447142908395,-0.4845523068656592,0.2857142857142857,0.2857142857142857
0.941010860245836,0.7310209235379662,0.9036251398617523,2.761150639132903,0.8571428571428571,0.8571428571428571
0.5636813802348253,0.5664463287191955,0.15792451600090746,1.3431743284691782,1.0,1.0
0.07799233938998706,0.28983265906379413,0.27257978702808616,1.0139222474706955,0.4166666666666667,0.4166666666666667
0.7226405111248398,0.5871694662347311,0.43781900959357045,1.074090697438614,0.3333333333333333,0.3333333333333333
0.15845217352316643,0.30885364815090316,-0.5731047417158919,-0.922163495256928,0.0,0.0
0.2502813067440234,0.26196811008423676,0.33844029308956736,0.41746175734368485,0.0,0.0
0.2934872561021975,0.362624160456773,-0.8311173524734466,0.9046019078105416,0.5,0.5
0.6966107142085949,0.5204927885524818,0.2416218511131091,1.4694427772976066,0.6666666666666666,0.6666666666666666
0.46426408804015173,0.5111967069131444,0.9182617299036421,1.1566661486938683,0.5,0.5
0.21506214371433952,0.42306962631701167,-1.0899364232894213,-1.014953760131505,0.4,0.4
0.4468262620796576,0.31968581864051226,-0.04362808042765837,2.0857364630091055,0.4,0.4
0.12087875153895689,0.29810429574777647,-0.6442133372156147,-0.18900151875787397,0.4444444444444444,0.4444444444444444
0.917687007744725,0.7423517360658496,0.10541671050404172,1.9784035222244358,1.0,1.0
0.5664463287191955,0.5511970059460003,0.3629284778210467,1.6300455426109826,0.5625,0.5625
0.47201931574192724,0.6114614831820964,-0.03371826275991494,2.044431645962317,0.8,0.8
0.3145664246472115,0.44833959980253296,0.031398184608072366,1.2039469876126403,0.5,0.5
0.04321572973662613,0.38273183598583127,-0.9716262146942611,-0.3133800678034899,0.2857142857142857,0.2857142857142857
0.7524449169599731,0.6845461765758916,0.7345244734558787,2.217339972145152,0.625,0.625
0.543269043871318,0.5972160917485754,0.25819124399588206,0.919238539010732,0.4,0.4
0.7671904257147006,0.6323580895833156,0.26180193173502775,1.6990853135861155,0.6,0.6
0.7904487662157869,0.5356762782923128,0.8766099771793341,1.9978347871948152,0.5,0.5
0.07222137937463013,0.362165976438193,-0.6865008050082344,-0.9166932050919802,0.4,0.4
0.6597158344078475,0.5641900940974671,0.06342802397467767,-0.07573278564813934,0.4444444444444444,0.4444444444444444
