z,zn,y0,y1,influence_true,influence_0
0.5539410225005864,0.5991062089600472,-0.20239616747654843,-0.2179444717350093,0.5,0.5
0.3962478937053667,0.4132474404126036,0.26523016173948505,1.6619531184390697,0.4444444444444444,0.4444444444444444
0.04812677258007669,0.36840487486193996,-0.6493579914211012,-0.08333044253589561,0.5,0.5
0.5256725610928528,0.5584470438144149,0.9965545206640987,1.832148210854094,0.625,0.625
0.15303858181189034,0.2703346170211959,0.6272246901080857,1.2088524030494274,0.42857142857142855,0.42857142857142855
0.500010160994154,0.5527216598362348,0.4199438290019896,0.7154752801207528,0.4,0.4
0.2560867797161476,0.40870800443664024,-0.8871660796613715,-0.3185985958854374,0.16666666666666666,0.16666666666666666
0.5430931578695106,0.6594836824014622,0.49587668314855465,0.9279279817051485,0.7142857142857143,0.7142857142857143
0.5482661195184717,0.5797661229987264,-0.09241242490627935,0.035622482254326404,0.3333333333333333,0.3333333333333333
0.22578871385664923,0.32455523187346225,0.21439252729510172,1.239488824750626,0.6666666666666666,0.6666666666666666
0.08924631095269508,0.33669978184769983,-0.391513086845053,0.14703180723330544,0.5,0.5
0.4518696252371709,0.5141686976039022,-0.190380926840946,0.32879325142158955,0.5,0.5
0.7733845106973479,0.6545718365077057,0.7817778013155829,2.914500744811916,1.0,1.0
0.6821146498053886,0.6576357604773363,0.3732027735162593,2.42807776997039,0.8333333333333334,0.8333333333333334
0.8621413255768727,0.7722089681060756,0.6791793856376429,2.3037511632315137,0.8333333333333334,0.8333333333333334
0.4538449963541026,0.48896077554776596,0.1697883687858005,1.879951454162515,0.7,0.7
0.5694399615273169,0.518114682403818,-0.3984797979100212,0.34216336608025305,0.2,0.2
0.005272142751361675,0.2540517219492122,-0.6267446082253537,-0.11743054933002767,0.5,0.5
0.8745242186049744,0.7284760556282006,0.17776822269987652,1.871930513924913,0.7142857142857143,0.7142857142857143
0.5778793458310568,0.47134352251279904,-0.06412723157655648,1.6203949123200707,0.6,0.6
0.9452290818309408,0.8899787872903075,0.9766238183312639,3.272125488103484,1.0,1.0
0.8917868772214366,0.7046128618594706,0.7909183040905984,2.4173393173831803,0.5714285714285714,0.5714285714285714
0.6818796097395595,0.4917628718371802,-0.9291168634454076,0.7383714389063551,0.7142857142857143,0.7142857142857143
0.8903509156489057,0.6001140708123514,0.40608497007427174,2.0215447350089333,1.0,1.0
0.193461556210612,0.33362688480450936,0.0492076514517395,1.1232496288322649,0.2857142857142857,0.2857142857142857
0.8025594797228013,0.7432127475005923,0.17520712641556105,2.282079650501381,0.8888888888888888,0.8888888888888888
0.023410456838073967,0.2161085886270469,-0.6123581642724696,-0.1350345718439961,0.5,0.5
0.9204400645771312,0.6741585800112055,1.504696409236797,3.3061452550132904,0.6666666666666666,0.6666666666666666
0.6691043682736179,0.6434350143685715,0.023717874720221327,0.9307716467942349,0.2857142857142857,0.2857142857142857
0.7421488031402081,0.7313622444691082,0.08533117777405053,0.6792017605869317,0.8461538461538461,0.8461538461538461
0.9658874866836143,0.8035684661935276,-0.10372556029358027,1.7146628471015202,0.6666666666666666,0.6666666666666666
0.3998269963150798,0.3957692335346501,-0.7131098427264857,-0.7298096351687547,0.5,0.5
0.3146438228001509,0.32897268345596686,-0.1674059899567988,-0.22496488122044161,0.125,0.125
0.4910969122835215,0.5775337116367895,-0.35685390048463755,0.49476857901935706,0.75,0.75
0.29563491561031274,0.39778384254768173,-0.09283958198760936,0.198323418621854,0.5,0.5
0.5414369044922906,0.6111683979915318,-0.06096447168736725,1.7213909088910757,0.5833333333333334,0.5833333333333334
0.29309260314011454,0.3663011524749257,-0.5551858258349747,1.2784928861873364,0.4,0.4
