z,zn,y0,y1,influence_true,influence_0
0.3651055830226939,0.27310322994654956,-0.5934243820572087,-0.17984044355034967,0.42857142857142855,0.42857142857142855
0.4512059158933379,0.49725583500416803,0.7537221669355726,0.65413607740589,0.5,0.5
0.4960603487677895,0.31528812291935737,0.7116649026817372,1.3028469091610813,0.5,0.5
0.07562206659513693,0.19897439137853976,-0.4803101057883931,-0.2973355576774551,0.1111111111111111,0.1111111111111111
0.5717615823277209,0.5191531805121331,0.4208250315163899,0.47373956387039107,0.3333333333333333,0.3333333333333333
0.2896340057739586,0.24929233543574042,-0.6494079900931445,-0.06907199629232286,0.0,0.0
0.3088044587884248,0.3491055996213532,-0.10054421085312956,0.2236882178634419,0.5,0.5
0.3748761665052206,0.5093791517217234,-0.37891410810326753,-0.24448849332642963,0.5,0.5
0.8158566744310144,0.639827342240785,0.8450627256447374,1.954803682467179,0.5555555555555556,0.5555555555555556
0.968834693707313,0.6905005096759058,0.08401335583808789,2.0863803490134236,0.4,0.4
0.7888812191644701,0.5926104298131789,1.20550795550979,2.3533229188047486,0.2727272727272727,0.2727272727272727
0.38068182715317433,0.4388115871115618,-0.6170453501020563,-0.3499417115679664,0.5,0.5
0.16271621633781574,0.32297039743554434,-0.39994482341905546,-0.2926437293360419,0.3,0.3
0.5473876767302973,0.6322173213506828,1.2372145399729781,2.7821867087901753,0.5,0.5
0.7799406789259382,0.5893035838837052,1.4130068020382123,2.2025289684643177,0.6666666666666666,0.6666666666666666
0.3000437067335723,0.3901442018168512,-0.05845888509314129,1.0684119191721753,0.3333333333333333,0.3333333333333333
0.65283628810011,0.6094178066153716,0.16656167094532315,1.0270508005906684,0.4444444444444444,0.4444444444444444
0.2964990299066338,0.13152985466087044,-0.5806546705456688,0.010630205630141831,0.6666666666666666,0.6666666666666666
0.03262926440693592,0.25095675529611655,-0.7025179818472955,0.34269600256467403,0.25,0.25
0.9487552437463135,0.6821777808215176,0.8213772366949701,3.5245563565397617,0.7,0.7
0.1527420769353648,0.2853063550912061,-0.6015757547569476,-0.5039588822593559,0.25,0.25
0.27888679460792065,0.21561068022303248,-1.236881182066175,-0.5238162372400156,0.25,0.25
0.5745078494262682,0.5423738039895167,0.5156786974195301,0.9199288448292061,0.6363636363636364,0.6363636363636364
0.5538858696022181,0.33082728935812217,-0.01858778027374698,0.9187017664160785,0.3333333333333333,0.3333333333333333
0.07945976545948075,0.17999426480803293,-1.2144799121175858,-1.9654218061952085,0.3333333333333333,0.3333333333333333
0.164792374423278,0.4288967927559383,-0.1905982306804347,0.5960319655554155,0.5714285714285714,0.5714285714285714
0.7275629632038889,0.6164211629792322,0.4976625187157524,1.339141071631595,0.6666666666666666,0.6666666666666666
0.12299982062054582,0.18384070385936718,-1.1271340541264814,-1.6677454978028392,0.2857142857142857,0.2857142857142857
0.3673871706992532,0.4487222517183291,-0.9281916967623768,0.6585210598385061,0.3,0.3
0.014263508757677124,0.33435050531724564,-0.6145686169263848,0.5246653721414162,0.4,0.4
0.5161208704220684,0.6334475744515548,-0.6908693758063504,1.176452374895359,0.75,0.75
0.24029660871674996,0.34698947745978564,0.05882823126241388,0.7730144058025741,0.4,0.4
0.505571338578066,0.4572362130025034,-0.7311079655670464,-0.06315833901453852,0.38461538461538464,0.38461538461538464
0.37138151011897913,0.43107068903480456,-0.5169097858342984,0.0729472547717951,0.3333333333333333,0.3333333333333333
0.3707323174237991,0.4167054094319069,-0.08249854836135351,0.04238370348355647,0.3333333333333333,0.3333333333333333
0.42473303730359635,0.4691402655950071,-0.027627800249543075,1.5256201310759283,0.8,0.8
0.5786152754982647,0.6748877803569147,-0.31190792743471324,0.7461244948839907,0.6666666666666666,0.6666666666666666
0.5996910028355137,0.4759199428874387,0.031473439190825195,1.5981165045517918,0.375,0.375
0.5422604769996553,0.5735314730574256,0.4471239908389962,1.7213898554065525,0.4166666666666667,0.4166666666666667
0.843851471992012,0.6787485523693878,0.09600440709665234,1.6467207772516848,0.5714285714285714,0.5714285714285714
0.28436057263338477,0.48664160837635134,0.033065753322924635,0.9586049762185327,0.4444444444444444,0.4444444444444444
0.08276164899797556,0.297143860187895,-0.26488060541152103,0.0662767281640722,0.16666666666666666,0.16666666666666666
0.6583374842875611,0.5955399105439311,-0.3479302636880113,0.9450491386470157,0.6,0.6
0.2208454045959518,0.40850962391331713,0.5453413019711809,1.3759740619028742,0.4,0.4
0.8242306960898018,0.7337603745289049,-0.5606868826700068,0.6985602501559084,0.5714285714285714,0.5714285714285714
0.3974375696856146,0.41736993823396007,-0.6302800661095702,0.7835662906304178,1.0,1.0
0.6753940101247247,0.43252646403519696,0.8488114494896714,2.3503384109483325,0.5714285714285714,0.5714285714285714
0.9083728800096054,0.7160163449406561,0.06844215489902827,1.6427513623729268,0.5,0.5
0.683309504043183,0.5552049806021508,0.26026249689828085,2.364630115872293,0.7142857142857143,0.7142857142857143
0.9412539220290125,0.771152227424104,1.2941103450673181,4.099382206751519,0.875,0.875
0.9715127399065931,0.5295265911023282,-0.13194041187341454,1.1781901686870884,0.25,0.25
0.5778602965275927,0.567766443568137,0.30271314628228274,1.8171767754030752,0.5,0.5
0.9895598578539574,0.6496660798462314,0.2376093797774549,2.150514519018598,0.7142857142857143,0.7142857142857143
0.2674374111263935,0.3422080551079051,0.09702524971557858,1.297445683634056,0.2727272727272727,0.2727272727272727
0.558597032866212,0.5125038955933834,-0.2977329929396051,0.3697906690069781,0.5,0.5
0.01286183960845333,0.24957105268063481,-0.001084539007862595,1.4527534192492841,0.5714285714285714,0.5714285714285714
0.7488405236755269,0.5936954944288874,0.0709924554534638,0.6459923433076712,0.2,0.2
0.8819583827522022,0.6728165905512232,-0.007282822433618663,1.0685953677059636,0.6666666666666666,0.6666666666666666
0.01952336262022558,0.056044514933208334,-0.3867780898561543,0.025182945615976116,0.0,0.0
0.32139908102478143,0.5101612431047262,-0.5961231945254163,0.3134824845091061,0.7777777777777778,0.7777777777777778
0.026723209216901522,0.1182803853700521,0.15719688137954957,-0.2957661975932793,0.0,0.0
0.7838889754550556,0.7391409106347459,-0.0049471740851435575,1.4575263823676952,0.6666666666666666,0.6666666666666666
0.5928182869371288,0.5754331867978126,0.6106403895974911,1.4860483642723312,0.5454545454545454,0.5454545454545454
0.5663298418077157,0.44022711829541095,0.11605474908713387,1.0623274489678434,0.2857142857142857,0.2857142857142857
0.901796957392201,0.7201906663987102,0.3877222095530977,1.7623951976417593,0.4,0.4
0.5815531538294136,0.5731843916036834,0.651803799327071,2.371751747174691,0.7142857142857143,0.7142857142857143
0.7950640762949013,0.5799078165812804,0.17407699497414386,1.5053521029109154,0.3333333333333333,0.3333333333333333
0.5934273848449673,0.5714434112585306,-0.21481727651298893,1.6037785557927582,0.3333333333333333,0.3333333333333333
0.683727077520892,0.7497592378325622,-0.39451603413767544,0.3308184981833535,0.6666666666666666,0.6666666666666666
0.41736993823396007,0.4370999166557931,0.11654502581451126,1.3661775355275343,0.2,0.2
0.2272642455964723,0.1740118633691309,-0.3837079019747123,1.0021810223103311,0.3333333333333333,0.3333333333333333
0.2843249387360034,0.3946163509037981,-0.6059213906487859,-0.5577103987061747,0.5,0.5
0.3201389956843227,0.39566557244268435,-0.31670937122256765,0.20786849169891622,0.3333333333333333,0.3333333333333333
0.8723363121800429,0.7599995251696758,0.6871187273878402,1.7632369551528915,0.75,0.75
0.5098647611704538,0.4614779425524183,-0.23965711859813518,0.46278716283776666,0.5,0.5
0.10295144450078453,0.20185883593311538,-0.9050459816679547,-0.4849335698802294,0.125,0.125
0.656064638601271,0.6378693065180887,-0.9292658306474078,0.3399830487530804,0.7142857142857143,0.7142857142857143
0.06463408079257549,0.5758595136877683,-0.9105411876545833,-0.5033327710342534,0.2,0.2
0.909476330601758,0.8321965280328464,-0.03889361559456933,1.283400718440598,0.75,0.75
0.5703616382304997,0.571238924333958,0.07944708134890115,1.1114695536130366,0.5454545454545454,0.5454545454545454
0.7578053009503735,0.6748577299177106,-1.0612829124970053,0.033461812780848366,0.7,0.7
0.9405239073127852,0.529842932789191,-0.18772823491170731,1.8732952524740016,0.6666666666666666,0.6666666666666666
0.043254626485143555,0.16297430296817497,-0.06657080895022821,0.6674674069310893,0.5,0.5
0.053321994278267226,0.267447943815644,-0.41965716936672176,-0.2681991704576713,0.25,0.25
0.7112097596565669,0.515806437132747,0.0791551229216258,1.1506113468919503,0.7142857142857143,0.7142857142857143
0.5480467176282321,0.662800814522488,-0.6640431839327456,0.29350615551942855,0.45454545454545453,0.45454545454545453
0.6613015992760121,0.7017195147449655,0.2715232444407778,1.7910594872183516,0.3333333333333333,0.3333333333333333
0.34053610783820754,0.4821950500710706,-0.08089224853433916,1.0027359943782108,0.25,0.25
0.40203333971795197,0.5483407730092426,0.5450508857591261,1.9517425866262514,0.6,0.6
0.6098349477228744,0.5169085913397204,-0.49529015340741633,0.44971798610006714,0.375,0.375
0.967825287575415,0.8442141052031842,0.9520671079368378,3.4921055443477123,0.4,0.4
0.08354141602970644,0.176762483510405,0.6402222979018369,1.4163390217292071,0.42857142857142855,0.42857142857142855
0.14484819856710662,0.4062306665526299,-0.897246927213011,-0.30970663035256357,0.6363636363636364,0.6363636363636364
0.41619262866806295,0.22691558221994476,0.3814868401904909,1.1474955679103562,0.2,0.2
0.7323817134878847,0.5810170876057551,-0.47024326367485114,0.7348334899418518,0.6,0.6
0.12823408494136102,0.32364302322230154,-0.21808293010811367,0.4236518896342134,0.5,0.5
0.895590618265631,0.7142023971393909,0.8571301680557206,2.001364773153995,0.4,0.4
0.2194811101739388,0.46988426931490423,-0.40963195633226535,0.44820387857454635,0.2857142857142857,0.2857142857142857
0.013077797949059389,0.33448759124392896,0.2038391179805762,0.9705981099451229,0.4444444444444444,0.4444444444444444
0.17922358856216392,0.43517907815713275,-1.074658156831068,-0.004864721777939951,0.4444444444444444,0.4444444444444444
