z,zn,y0,y1,influence_true,influence_0
0.689160854036496,0.7001749575024717,0.5301171290787674,2.3814910840732626,0.6363636363636364,0.6363636363636364
0.6367854228416313,0.5871396143574676,0.14469014489309462,1.0254595763932546,0.35714285714285715,0.35714285714285715
0.6027758763955355,0.6360690559001569,0.06059442746067986,0.7071156586209092,0.375,0.375
0.12144207852392275,0.38491794753254516,0.17991380335226392,1.0078851529057056,0.25,0.25
0.21287122555364413,0.23839323224072398,-0.3709614015054936,0.5524942436656062,0.25,0.25
0.5074380709133622,0.5075239649151307,0.08755413401305473,1.2477184100243113,0.2,0.2
0.47659822295069965,0.523817314844103,-0.0252663397224571,0.4592479989796807,0.25,0.25
0.08141217779739984,0.3454080008577627,-0.8646471316261408,-0.7406763840604931,0.4,0.4
0.3570075419882428,0.37868243039162147,-0.5102326977061266,0.2951113480669919,0.35714285714285715,0.35714285714285715
0.73319608013953,0.5217682920742559,-0.5039505757142072,0.9620483170717613,0.4444444444444444,0.4444444444444444
0.73114293914124,0.6674052763442148,0.20009868869823075,0.9676405090494693,0.8181818181818182,0.8181818181818182
0.11804084940184179,0.24154317260665573,0.31863215027170444,1.3798473502836974,0.0,0.0
0.04210896216510707,0.11137002550579218,-0.20530523119384692,-0.6960492582426503,0.0,0.0
0.31885497771658955,0.416949707300888,0.24114173224600755,1.0608566850793,0.4444444444444444,0.4444444444444444
0.8387631471847101,0.713927197982416,0.36327596522189015,1.5073623910067875,0.6,0.6
0.6078790986822665,0.44609066822728216,0.12604148075995414,1.6560539638783485,0.6,0.6
0.07715848916020318,0.28283009265398695,-0.3854010124219021,0.24432731871636412,0.4,0.4
0.26572512096520795,0.3733781707688871,-0.393652474030585,0.46647955513442796,0.2857142857142857,0.2857142857142857
0.5864116094562797,0.4705668485324103,0.41161576259266,2.047571570279147,0.5,0.5
0.42393497812343617,0.4259232579837868,0.4626434351472434,0.9543433000156935,0.2857142857142857,0.2857142857142857
0.6346385946307874,0.5866070102627603,-0.5538605420451631,0.9050291323243944,0.625,0.625
0.05119318231690495,0.3722379786425307,-0.6034678256605498,0.117473519708706,0.6666666666666666,0.6666666666666666
0.5859235662343548,0.642297905129109,0.41186964037998586,0.6539095780741988,0.5,0.5
0.9639812608772432,0.6955451871564481,-0.34436315715868304,1.336564518246149,0.7142857142857143,0.7142857142857143
0.005555746492820868,0.21801984578716432,-0.2601472766990497,0.140011129383102,0.0,0.0
0.6884862466696176,0.5217609024934492,0.5757155932892359,2.416647383786082,0.8571428571428571,0.8571428571428571
0.8979666739648121,0.6424424209616105,-0.1317871822480059,0.914906363993633,0.6666666666666666,0.6666666666666666
0.7930070015750148,0.6827124225305857,-0.5168931569234129,1.2964987423155276,0.5,0.5
0.6645893087655169,0.7045846430086621,-0.11698252054698915,0.8868357989516014,0.6666666666666666,0.6666666666666666
0.8091956592066877,0.6275752984211822,-0.31769384802886025,0.5465133307208336,0.375,0.375
0.1617884923065095,0.3423224673861733,-0.4495630042943479,0.3327121344538209,0.4,0.4
0.254707259276582,0.43472895997805183,-0.15880889083516178,0.2215814333471619,0.2857142857142857,0.2857142857142857
0.5008957025215448,0.5062207805398006,0.34049766074824545,1.8753291047714558,0.3333333333333333,0.3333333333333333
0.9278903745035498,0.7848668775922102,0.42556321139258313,2.1970524700018133,0.75,0.75
0.5028851504045163,0.3326736112378282,0.2696732544859842,1.7220673652631624,0.45454545454545453,0.45454545454545453
0.19557938962252908,0.2820409614224225,-1.1469795448247098,-0.6320805823145773,0.3333333333333333,0.3333333333333333
0.6735650071693484,0.5551818260425638,-0.28242996955154037,0.8387015908151781,0.36363636363636365,0.36363636363636365
0.31753758701567625,0.4314755456938105,-0.3628682061463565,0.6604409309213812,0.45454545454545453,0.45454545454545453
0.7899809548099654,0.756864281956581,0.5005163983697896,1.0184292194541549,0.8,0.8
0.7439339624271899,0.6368740464114003,-0.012103529295578008,1.1003573608519583,0.6666666666666666,0.6666666666666666
0.14598283284433045,0.3450356112774551,-0.30770707987687645,-0.5868967321935715,0.3333333333333333,0.3333333333333333
0.7908257918642988,0.6058487927778725,0.6866564548924827,1.5712913959862784,0.8333333333333334,0.8333333333333334
0.43356973088868844,0.5344371298145794,0.36785909366702957,1.9277667194932326,0.75,0.75
0.8811872968994306,0.3859386955594653,0.05823945832205918,1.637346543855212,0.2857142857142857,0.2857142857142857
0.5720835075818759,0.39794836013769747,-0.09640760426435555,1.105262577503733,0.5555555555555556,0.5555555555555556
0.9896147415510151,0.7823950126257981,0.6495255337952637,2.2272944495103166,0.75,0.75
0.4182493959005469,0.49706948777883486,0.7731184728029473,1.685780725703161,0.5333333333333333,0.5333333333333333
0.35518837758987376,0.36633171929658287,-0.3169433570809065,1.2417887872374225,0.4444444444444444,0.4444444444444444
0.5339348380365019,0.47346704300861964,-0.0816839152626079,0.554328319140697,0.4,0.4
0.2604991281424236,0.3558258194223839,-0.4316181948220511,0.3193731797882342,0.3,0.3
0.40586133201354613,0.334154153433472,-0.1680168678448544,0.390136945921578,0.16666666666666666,0.16666666666666666
0.6139107125274874,0.5386790815986625,0.9806148382817552,3.491257833495353,0.5833333333333334,0.5833333333333334
0.2761593294861695,0.22834521142987535,-0.17264968820925763,0.7516579048827393,0.25,0.25
0.5741659103010764,0.510689790288997,0.6833520848126864,1.7864610759401118,0.6153846153846154,0.6153846153846154
0.9129560233670853,0.7828890897862054,-0.46115525709942773,2.0758204357400625,0.75,0.75
0.3862883675348572,0.43234402582079184,-0.5023782482368113,0.2622130157314268,0.45454545454545453,0.45454545454545453
0.027144711547194667,0.3072563553690154,-0.6880118604468093,-0.31786296771005174,0.45454545454545453,0.45454545454545453
0.4060569461544311,0.4777041394365858,0.3710290294763277,0.49004639481554557,0.18181818181818182,0.18181818181818182
0.7393645451463002,0.586899768055123,-0.012757153145639077,0.9091372337216419,0.4444444444444444,0.4444444444444444
0.46372612855175266,0.4135970658077096,-0.18882675723832354,0.0628962484066572,0.3,0.3
0.9807153450237459,0.87453039024914,0.7455608297567561,3.7625491722556834,1.0,1.0
0.5220555054820093,0.5557490767805315,-0.4495872973808798,0.8852563724756396,1.0,1.0
0.57275600668246,0.5484608029853025,0.5588662842158344,1.4233969649923923,0.4444444444444444,0.4444444444444444
0.9834501555908516,0.7127424056120195,0.6512376047904501,2.2376885400464235,0.8333333333333334,0.8333333333333334
0.21077201923501365,0.34979548190052157,-0.3672086743698141,-0.5254638753293921,0.16666666666666666,0.16666666666666666
0.19509332030033533,0.19552326509044252,-1.2849833767634369,-1.2638704694685523,0.16666666666666666,0.16666666666666666
0.9662302102178469,0.7538695532133347,0.07803574220429066,2.129239279671489,1.0,1.0
