z,zn,y0,y1,influence_true,influence_0
0.9841918505425767,0.865912629006043,0.3458465341339022,1.4778834635918585,0.6666666666666666,0.6666666666666666
0.33341226601465335,0.4066673052388567,0.2581634708754423,1.4884048154686107,0.6,0.6
0.6737016246691375,0.4414481991179057,0.3450619148277624,1.970103850581146,0.4,0.4
0.19639041721452455,0.3363164776245311,-0.4841351501952035,-0.16883359856846725,0.375,0.375
0.3544464646410236,0.4100975302277726,-0.7586542057560602,0.26308232903623574,0.8,0.8
0.8133659531820605,0.23138247734470987,-0.11262036540665471,-0.10775741897850011,0.0,0.0
0.24784955351126103,0.26205912736943154,-0.590059639680169,-0.2779673304586938,0.2,0.2
0.45861132514621383,0.5041647860753441,-0.06522099058419203,1.2507828441932358,0.38461538461538464,0.38461538461538464
0.8773014214970877,0.2756687252876704,-0.658626227631956,0.15517880052241417,0.25,0.25
0.3916584611674081,0.5608864886497209,-0.06520964127100881,0.6934751789246429,0.5,0.5
0.32613342035031,0.3227297072880221,-0.3332577988315607,0.6222366948276108,0.2857142857142857,0.2857142857142857
0.09009511024377126,0.20142274904934926,-0.7306656461622929,0.5265150612575484,0.14285714285714285,0.14285714285714285
0.834217749923834,0.7368859163401458,0.8173562102024681,2.087461150886306,0.6666666666666666,0.6666666666666666
0.0962116049420304,0.40198730044307895,-0.3334969031876452,0.48163841333861246,0.375,0.375
0.6475450820972802,0.5577731797557585,0.2871519779166132,1.994313926852109,0.5555555555555556,0.5555555555555556
0.5495039883673454,0.5237600210878205,-0.37177137537654525,0.4328114555371959,0.3333333333333333,0.3333333333333333
0.8497405418906123,0.7374808706289464,0.24986587359731394,2.2163118473419554,0.6666666666666666,0.6666666666666666
0.26531731822433247,0.4223620346088307,-0.23111906961855616,0.8071611824035128,0.2727272727272727,0.2727272727272727
0.440868320999525,0.6241341668603383,0.5978782152528711,1.7162673497093874,0.3333333333333333,0.3333333333333333
0.8808853824948804,0.6826742728782433,0.650867833372045,1.0912053352355526,0.5,0.5
0.736357704953235,0.6587904246013715,0.5408911685865968,2.5405612813397513,0.8333333333333334,0.8333333333333334
0.7126400374016707,0.6347306076342919,0.7071802542717445,2.264662015028855,0.38461538461538464,0.38461538461538464
0.035671968937962095,0.2280612645720559,-0.23811894670297837,0.6828546454691679,0.75,0.75
0.01973122894251267,0.31659586429117775,-0.16818936372078408,0.8654514360467203,1.0,1.0
0.327796871244013,0.3821215806948392,-0.3570049711005202,-0.6783924610897156,0.4444444444444444,0.4444444444444444
0.5630166333649553,0.6874774614591761,-0.03353061962797517,1.1968579014856693,0.6,0.6
0.7457170471253955,0.5197212814464349,-0.14591211867855752,0.7590771054086568,0.5,0.5
0.7295678878198996,0.577597528064054,-0.8232825102986255,-0.9299101531325504,0.375,0.375
0.9901911196820655,0.804650819967897,0.006660605335752134,1.921724315221678,0.7142857142857143,0.7142857142857143
0.9634837385634211,0.7883466327309087,1.2468303739745652,2.621646789665244,0.75,0.75
0.5501953349456337,0.44327077614032906,-0.4424836234889312,-0.08739550035900256,0.375,0.375
0.9882616712174436,0.6653927491611195,0.7113706089028975,2.175273594073517,0.3333333333333333,0.3333333333333333
0.5092546158582089,0.5648807229760477,0.29893359513913903,0.9815119541527176,0.4444444444444444,0.4444444444444444
0.349772437344012,0.32542018400505274,-0.054702900739965823,0.7995565400831215,0.2727272727272727,0.2727272727272727
0.9313197157829524,0.5975818170501835,0.30490325913002414,1.6387122800807863,0.8333333333333334,0.8333333333333334
0.20418215532269568,0.2864800879148236,-0.21243416811524182,0.4290191228284651,0.0,0.0
0.401166500337061,0.5055724349875984,0.2229738059299194,0.9234396066618298,0.5714285714285714,0.5714285714285714
0.4721966252920208,0.5389413578439514,0.5196268598197148,1.6053779450030747,0.42857142857142855,0.42857142857142855
0.13782737256520994,0.2986397585143363,-0.4785432223459119,-0.058186463569293134,0.5,0.5
0.7252027196117112,0.49071391477715354,0.7041980497803398,2.5844622939536186,0.6,0.6
0.5857367364151134,0.3919845974484891,-0.08506594899440365,0.019987408001411522,0.2,0.2
0.15652571602169907,0.32153616099877624,-0.3805126576157716,0.20825622087497309,0.5,0.5
0.7860760282171564,0.3530148521945222,-0.28006307005902253,0.23000185805828055,0.0,0.0
0.1653381795852591,0.30142955242741554,-0.8432127902109502,-0.4169249372682333,0.2857142857142857,0.2857142857142857
0.7443375639629439,0.5585301834839045,0.25723411200848995,2.045225551979187,0.6,0.6
0.25925376336482886,0.3866191830632819,0.12099401803729631,1.3575711430597854,0.4,0.4
0.7522430989812298,0.5796338337286223,0.39710561110357256,2.207232187170297,1.0,1.0
0.12892417667035672,0.33540459107811427,-0.4325610228594143,-0.328841454438714,0.5555555555555556,0.5555555555555556
0.025420971434836348,0.06890904920264293,-1.2992493711150574,-1.1661441686413125,0.2,0.2
0.17658115501488114,0.34089003298985415,-0.594474361677752,0.015598828668991732,0.2,0.2
0.967462856205143,0.6376308525737755,0.5438208280268853,1.1357909188514095,0.625,0.625
0.28231377513869604,0.40308149561622864,-0.368146872595471,-0.38471232672864714,0.375,0.375
0.8263006910958565,0.582420547920773,-0.8596072450886588,0.3563793696125186,0.5,0.5
0.37215685391217124,0.312216161842949,0.8015363481469745,1.1342100145389797,0.0,0.0
0.4689814502834114,0.4522678468436592,-0.10595229307119533,0.5136510026741853,0.45454545454545453,0.45454545454545453
0.1883884783417279,0.3962223601060794,-0.2596092202868383,-0.2496432363849671,0.4444444444444444,0.4444444444444444
0.1527355716683979,0.3634357604482327,-0.32498450073383195,1.1041866913524168,0.46153846153846156,0.46153846153846156
0.0016424362549277705,0.20114860208703478,-0.8378596915176245,-0.31888154313295525,0.42857142857142855,0.42857142857142855
0.45862080161663643,0.42464193739859396,-0.23715790262625647,0.38546961001719243,0.5,0.5
0.03881296817903501,0.2989483763250332,-0.4690237068487019,-0.06464666920111672,0.2,0.2
0.7333267576792541,0.7465489059266177,0.2729428932601016,2.759291038214726,0.75,0.75
0.6793038828768301,0.7101858642782392,0.28869445124670956,1.3710707551761363,0.4,0.4
0.1460934696865831,0.32957065196787677,-0.7788291487033503,-1.0000809837243296,0.4,0.4
0.5352733224737404,0.5969210798152975,-0.27499936527963575,0.6004422453801438,0.375,0.375
0.9621729682809861,0.6587923327310039,0.6031832284999961,2.179200107290238,0.5,0.5
0.7377940718895342,0.5972839375710136,0.11660699516864745,0.06475936689006279,0.4666666666666667,0.4666666666666667
0.9365693181220592,,0.6352327381537537,2.923158309260123,0.0,0.0
0.3273935457799423,0.44664255589240176,-0.07537568331051885,1.1152717242797299,0.5714285714285714,0.5714285714285714
0.8487060747091458,0.6792009206525657,1.361874327709851,3.046637943381719,0.6666666666666666,0.6666666666666666
0.8732713874879232,0.8401839103171962,-0.2907353555253184,1.9270367360966976,1.0,1.0
0.15073436131691642,0.27779037396436107,0.24077004801746826,1.4416787470635928,0.2,0.2
0.01741362681044112,0.2567205663687596,0.21999111205126265,0.30248540332873897,0.2857142857142857,0.2857142857142857
0.4348124973151565,0.34568144406971346,0.019786455235136974,1.0404172812723704,0.42857142857142855,0.42857142857142855
0.4032176360445394,0.2460439990600667,0.034513023911640434,0.8808794536833142,0.125,0.125
0.3338062564480275,0.3623779147057684,-0.3366055534866721,0.44058639199980926,0.4,0.4
0.03566288656035865,0.8133659531820605,-1.0040453643198715,-1.027278292843214,0.0,0.0
0.22203616691622308,0.2952811596105142,0.0703473390754834,-0.0728259385631822,0.2727272727272727,0.2727272727272727
0.3643694727210537,0.4059624063979641,0.18804081547217566,1.2557882690367879,0.25,0.25
0.5276519550888901,0.39788166086165183,0.06246456669409962,0.9264811639997395,0.3333333333333333,0.3333333333333333
0.7538577312415731,0.6859100764488353,-0.2101111913320184,0.7426947203590581,0.625,0.625
0.6920745816727804,0.7168499093918818,-0.041777925094062446,1.4000903748000109,0.5,0.5
0.11020666723436923,0.23785852988322329,-0.8359837849493953,-1.2821817505759008,0.2,0.2
0.9887998532308265,0.7079823454791669,1.3211087997986897,3.978720636184002,0.6666666666666666,0.6666666666666666
0.9382004491402057,0.6018293972705093,0.9629420826299379,2.8941917383016724,0.36363636363636365,0.36363636363636365
0.5005600304174201,0.7236953507412955,-1.2928066008304069,0.22783086622444393,0.5,0.5
0.6828273132428946,0.5998317472489012,-0.23632057144651725,1.3721977938097987,0.4,0.4
0.4874321975327669,0.41312580167602303,-0.34218151883569514,1.1310357584885846,0.5,0.5
0.22313033981126051,0.2457067132650448,-0.34191014299244377,-0.5786420402133385,0.3333333333333333,0.3333333333333333
0.3985822705894927,0.3944327014184069,0.7070406553786265,1.250332001396133,0.4,0.4
0.5091902523423854,0.5331901963373614,-0.4705241100022973,0.17060824506607997,0.5714285714285714,0.5714285714285714
0.966455088047946,0.5976930305828935,1.2967887357499506,2.195483785732356,0.5,0.5
0.20678671606036358,0.34309009532789175,-0.878505909852154,-0.08988247179927808,0.3333333333333333,0.3333333333333333
0.5156080038658745,0.6421416630150666,-0.6709249892474858,1.349795947271974,0.75,0.75
0.5722760306112005,0.364481685790537,1.392061033690437,2.924703883177547,0.5,0.5
0.8872094617627813,0.6090979567210775,0.78620080554056,2.493116273764485,0.5,0.5
0.6903907553064756,0.6082597328038458,-0.3729118101629617,1.4974277090974968,0.5714285714285714,0.5714285714285714
0.4419325166003589,0.4532532832874588,0.7946847221841571,1.7142434180321557,0.4,0.4
0.7237532247524893,0.6317421561685743,0.1834930497331188,1.4674164618404275,0.5555555555555556,0.5555555555555556
0.06125915966708273,0.12085351616839285,0.5777160627210675,0.7183010148325776,0.16666666666666666,0.16666666666666666
0.033002470287029184,0.2673204777881826,0.5187384576086362,1.113659081453179,0.375,0.375
