z,zn,y0,y1,influence_true,influence_0
0.8637599855700829,0.7444843851837555,-0.04160029683132571,1.4884186255864806,0.875,0.875
0.2849059652276268,0.3298095463091789,-1.0685327645798184,-0.1806107512757687,0.25,0.25
0.07325638808373602,0.2964785390232856,-0.25562232793767314,1.0256264114085485,0.25,0.25
0.763237204330285,0.7341943260063227,-0.5516946558904539,-0.2593351994251696,0.6,0.6
0.45271905759941133,0.4585680258361579,-0.009368043609419403,1.3028794590924264,0.5,0.5
0.5422968740087745,0.5936036418037387,-0.5414834253108104,0.8593497564968736,0.625,0.625
0.7266357828275073,0.6144938514655889,1.4238927419320317,2.988435245230274,0.45454545454545453,0.45454545454545453
0.8489051076148221,0.7274099426442999,0.6038400294053372,2.643749859557143,0.75,0.75
0.7681999778089822,0.641319185401752,0.5367741472694723,2.292682788070762,0.5833333333333334,0.5833333333333334
0.7331437233200174,0.6493411866143182,-0.11915512508331755,0.5689776031780043,0.42857142857142855,0.42857142857142855
0.2419864247038851,0.396006845841913,-0.2393190139719116,0.36671962228341887,0.42857142857142855,0.42857142857142855
0.7203086925547387,0.6472955624399248,0.15140425159456367,1.0007271691207322,0.4444444444444444,0.4444444444444444
0.05837730581172118,0.19882068779604226,-0.4959804634099008,-0.8234812423030013,0.3333333333333333,0.3333333333333333
0.4096689261577843,0.4833842602872674,-0.42314409360388966,0.7671727600616218,0.45454545454545453,0.45454545454545453
0.6106722738576601,0.6521847962255377,0.4700209301550082,1.9064993400914814,0.3333333333333333,0.3333333333333333
0.25591487456188833,0.3118366819213254,0.013307165023525525,-0.19187005114424305,0.1111111111111111,0.1111111111111111
0.28567192754633186,0.4672196164521714,-0.9776760776895851,0.0014140735747144861,0.5,0.5
0.6844637468101178,0.6781880605603229,0.34682192811689727,1.911244789167932,0.6666666666666666,0.6666666666666666
0.840919735388559,0.7028507053136566,0.588266206468451,3.315749913592164,0.8333333333333334,0.8333333333333334
0.8091534201008214,0.7148586887269235,0.8708764876368228,2.2477638093045713,0.6666666666666666,0.6666666666666666
6.349575462794022e-05,0.2191501773621042,-0.18982320445469597,0.18604014288549284,0.5,0.5
0.9236100947219523,0.7120262014311441,0.8643054687853619,3.4448245102356454,0.8,0.8
0.806965163145652,0.6044668058481395,-0.2872830375032187,1.2578990075008958,0.875,0.875
0.9560124009542331,0.8116934555992134,-0.5999910707336188,1.8869021673815176,0.8571428571428571,0.8571428571428571
