z,zn,y0,y1,influence_true,influence_0
0.6722785586307918,0.826887664483173,0.12116594407317077,1.5972650813529885,0.875,0.875
0.4880783992405837,0.7056542709737812,0.7488539801938471,2.9798289625108927,0.7142857142857143,0.7142857142857143
0.8254951740358963,0.5763801659368549,0.2753262094115261,1.813880925429011,0.5714285714285714,0.5714285714285714
0.031446387626298145,0.24385022745268764,0.2580977911679355,1.2044501679225061,0.25,0.25
0.8080499633648477,0.5133669847327903,0.6541447074226561,2.2182170785971227,0.8333333333333334,0.8333333333333334
0.5656174196105306,0.3836367795442276,0.1114533232218023,1.3425553132672898,0.7,0.7
0.29762249870394397,0.43628101057603835,-0.8539433579670405,0.18490574691222644,0.36363636363636365,0.36363636363636365
0.04669572050695325,0.29936406744257016,-0.5980197677096878,0.11149927705357654,0.25,0.25
0.9906273994707961,0.8034045045996043,0.5007940855147891,2.1015535468015902,0.6666666666666666,0.6666666666666666
0.006825733043655191,0.1585252922149335,-0.8155143045773776,-1.592607368897776,0.4,0.4
0.7697930281899398,0.8164926894647729,0.278777491761037,1.5900458036477103,0.625,0.625
0.7467671009942997,0.6912382433918036,0.37351966708481665,2.3201286089783406,0.8571428571428571,0.8571428571428571
0.37743893633496517,0.42016099001405227,-0.09670679926809475,0.7924821913093352,0.5,0.5
0.4941474522409759,0.47179984813073084,-0.02161912947498087,1.2460835079660992,0.5454545454545454,0.5454545454545454
0.9289483920955792,0.7725586167190172,-0.1699902015243725,1.7123863997862334,0.8181818181818182,0.8181818181818182
0.3954540443458203,0.493983118252436,0.944858047496681,1.3728080199092847,0.75,0.75
0.97395629682896,0.5956091216651216,0.5255567172686232,2.274254920523301,0.3333333333333333,0.3333333333333333
0.5244147153752401,0.5869964357353444,0.1898765603567516,1.090917110428523,0.6666666666666666,0.6666666666666666
0.09361309329775258,0.21270376351151077,0.0800559575172089,0.12288639884015823,0.2,0.2
0.813308412782129,0.6329870867333864,0.521763620254207,2.2555486802650977,0.625,0.625
0.2116867855893635,0.3190782570737039,-0.2642584547519799,-0.16837979438905104,0.25,0.25
0.5543457845906854,0.49950351494943934,0.2602231899816482,1.4909012507126584,0.5454545454545454,0.5454545454545454
0.2922691159591616,0.33403233267762406,-0.7410822844176828,-0.46004429129976243,0.4166666666666667,0.4166666666666667
0.8161423599871882,0.6461613150503805,1.1033489392031406,2.82572834303878,1.0,1.0
0.8280425662068114,0.6345909202206085,0.32260157363165864,1.5194565506765507,0.5555555555555556,0.5555555555555556
0.2215773717295777,0.2080099707407645,-0.6761408125149215,-0.43554892411483304,0.25,0.25
0.6448347016033116,0.4530773865049275,0.15645284910605528,0.9486100541627294,0.5555555555555556,0.5555555555555556
0.09518162193353041,0.2802435383337076,-0.2594020766041688,0.368773449628216,0.5555555555555556,0.5555555555555556
0.41166323884293843,0.4500912764298753,0.19199673289241365,0.9976571932208448,0.3333333333333333,0.3333333333333333
0.09686526126266715,0.36951205726891007,0.15991270972831972,0.8864210274189044,0.16666666666666666,0.16666666666666666
0.14401099890768465,0.38088199734420747,-0.5642436803424724,-0.2071425295747688,0.5,0.5
0.212196175315557,0.17619821068855723,-0.6866563785408377,-0.3231086482023001,0.125,0.125
0.47665615445585996,0.39370558839962655,-0.05953878550848274,1.806486948119687,0.2857142857142857,0.2857142857142857
0.07761383660001486,0.4082247581262777,-0.9725184809440929,-0.15353916415250096,0.5454545454545454,0.5454545454545454
0.23504378152453465,0.41707466190310055,-0.2291993543172685,0.7472011410700258,0.5,0.5
0.0065530026811640996,0.2037283479831944,0.20771047858145797,0.4309304918158053,0.0,0.0
0.8986441870723998,0.7177165454170377,0.8746769365137318,1.7545086098099438,0.8333333333333334,0.8333333333333334
0.5522344268776632,0.7677531978909705,-0.2948265181407696,0.46878720889571585,0.3333333333333333,0.3333333333333333
0.1675466277143035,0.37148944253072064,-0.07938554903996076,-0.6483574836343977,0.3333333333333333,0.3333333333333333
0.9288781834957359,0.6507890537588422,0.21184619737201535,2.1713857073897804,0.6,0.6
0.5420876988179221,0.5702429626508687,0.29199643230436045,2.255654901369658,0.5714285714285714,0.5714285714285714
