z,zn,y0,y1,influence_true,influence_0
0.5006681263403812,0.45554348363604963,-0.3342217417226935,-0.8667330257673541,0.625,0.625
0.4680674259481151,0.5743255878615855,0.7540991029437356,1.5901940068110805,0.3333333333333333,0.3333333333333333
0.5007825256422324,0.6256556960933,0.026318253424865143,0.43184844001909284,0.5,0.5
0.14917816545210816,0.34336134743692126,0.15584143167673226,0.8063473372323152,0.5,0.5
0.820277935819415,0.6863954750130986,0.5745814397343978,1.9569863704741162,0.8333333333333334,0.8333333333333334
0.3213640316096379,0.2538799376012233,-0.00841109864562814,1.0492010667007394,0.25,0.25
0.7791739971074133,0.6484031819809899,0.7277736284863439,2.5674055398237376,0.75,0.75
0.8150803078792227,0.6084781643508623,0.48928748387755383,2.3794461596579444,0.8,0.8
0.014802277281374066,0.4174020724890174,-1.358833733629947,-0.48787697116165746,0.42857142857142855,0.42857142857142855
0.22757972836596296,0.34100895647467716,-0.5317942213166397,0.777720102225271,0.8,0.8
0.711731575416301,0.6357340082588344,0.8908335374675915,2.2156574407334797,0.625,0.625
0.821112895499807,0.6730249898241701,-0.8606251464491275,1.3572574847727605,0.6666666666666666,0.6666666666666666
0.7933254756412906,0.586917206762937,-0.35179006404573465,1.34234960204067,0.5555555555555556,0.5555555555555556
0.49521598559800695,0.5566345987232085,-0.2594565528573587,2.3507724157908014,0.7142857142857143,0.7142857142857143
0.5605746954367102,0.6563536239252942,-0.7973746147165539,0.10357612063580057,0.7777777777777778,0.7777777777777778
0.5149307699804954,0.44940936131932885,-0.19635120806398085,0.5199014829423914,0.5,0.5
0.2870133287338482,0.35846071723892287,0.5511209738800082,0.8387037686066827,0.625,0.625
0.18808979730528874,0.3194703167509657,-0.3709188549875391,0.1923318260409964,0.8,0.8
0.3410056357391451,0.33316055967939756,0.42154224067154544,0.9749130524888199,0.4166666666666667,0.4166666666666667
0.26630933457911143,0.21076322146459484,-0.4629161434975259,-0.5208604562279114,0.3333333333333333,0.3333333333333333
0.20280881938498652,0.2898019059210546,-0.4064293738571446,0.044544432498349745,0.375,0.375
0.40766757405984466,0.48988974685761655,0.4343659346011163,1.3475152897961102,0.5,0.5
0.5212445579374264,0.5525383860847777,-0.43266380543804855,0.8251615979099588,0.4,0.4
0.00845287026843422,0.14797777531776474,-0.26772086816345775,0.7278793795568699,0.6,0.6
0.9631443532550444,0.8218049762681843,1.5841283702823237,3.247531032821431,0.6666666666666666,0.6666666666666666
0.8604742785101358,0.7057257771899944,0.12305952596954567,1.0950496511772503,0.5384615384615384,0.5384615384615384
0.7900248177538556,0.44528646088803137,0.00369744691234164,0.8937782763681834,0.5,0.5
0.7521437675547011,0.599066071207321,-0.33920813686187745,1.7302331664424049,0.7777777777777778,0.7777777777777778
0.9391823608975804,0.7043419693261346,0.36565554068009387,1.5697419588028918,0.75,0.75
0.9842234788881878,0.6816245504273847,1.2911572052089122,3.5807374216088985,1.0,1.0
0.08506933756842283,0.4718810531750346,-0.8559974798332484,-0.36979431241431937,0.5,0.5
0.5326463126160471,0.5206388900704993,0.052233691207346986,1.8171621842767083,0.6666666666666666,0.6666666666666666
0.7558518784884214,0.6267103107184102,0.42626238724203963,1.2031578998708814,0.7142857142857143,0.7142857142857143
0.3103379548491978,0.3622222848095352,0.5348958357612198,1.6674675689608853,0.4,0.4
0.6917685936330435,0.632787784631757,0.09305342522030353,0.8705308553789854,0.6,0.6
0.19535249989556558,0.31376411690221556,-0.16951573800872125,1.1654410298890352,0.36363636363636365,0.36363636363636365
