z,zn,y0,y1,influence_true,influence_0
0.30087333004661876,0.43397407354148115,-0.8480493153245253,-0.7223471961701652,0.2857142857142857,0.2857142857142857
0.186945816341878,0.5893760840457627,0.05678090819193732,0.9505679074349321,1.0,1.0
0.32318267696821945,0.5446711639856143,0.1961172079865306,1.4346327906023868,0.3333333333333333,0.3333333333333333
0.6657495702883091,0.5340244402101844,1.2229939497282811,1.8928815400835128,0.625,0.625
0.5669708009692134,0.5627133202008386,0.8300133670745071,1.1186547712638486,0.7142857142857143,0.7142857142857143
0.3982539588987647,0.5116051798587786,-0.1352488145429213,1.4163595974894494,0.5,0.5
0.3794149155245966,0.5378735009946333,0.07640481244355352,1.1580565908622893,0.3333333333333333,0.3333333333333333
0.010581535878642967,0.16647375956172616,-0.45454452381401045,0.24559265286720436,0.5,0.5
0.17036560099371212,0.13174276882828354,0.07227648206295917,1.2431366834886344,1.0,1.0
0.12339337068010403,0.432089192344823,-0.1936445500433896,-0.22276858873618227,0.4,0.4
0.692401276404086,0.653398683025879,1.616555605268088,2.281747737601744,0.4444444444444444,0.4444444444444444
0.8744415605726913,0.6657590352895997,1.1044366682882174,2.118693015116499,0.5,0.5
0.3373969046386234,0.4589143874171782,0.8615024737795494,2.7395440786704937,0.4,0.4
0.9924592256795676,0.6201535280062339,0.7963919065556444,2.556334766778947,0.75,0.75
0.1315400707837181,0.35061075835401956,-0.7275521280862912,-0.6832963924455131,0.25,0.25
0.500329836557292,0.5210977965994021,0.29510014864992806,1.5294988963774085,0.625,0.625
0.2866205065617271,0.5126152906406191,-0.5663861475738025,0.9400400062674902,0.6363636363636364,0.6363636363636364
0.22058485480455226,0.40750998971515856,-0.6938901317263877,0.3810545889813639,0.7142857142857143,0.7142857142857143
0.5020855466379593,0.544257580833461,-0.051940980985478606,1.5877138071270844,0.8571428571428571,0.8571428571428571
0.6360625397291764,0.5410444167627347,-0.7985599185323842,0.31075424732068546,0.4444444444444444,0.4444444444444444
0.6356769390590606,0.5677366937523566,1.068898512368749,2.6942397574976815,0.8571428571428571,0.8571428571428571
0.0804330886428396,0.35145585527860485,0.3163087173825063,0.005543724694062391,0.7142857142857143,0.7142857142857143
0.5814337517364514,0.586165620658844,0.71477209313346,1.7434135856840922,0.46153846153846156,0.46153846153846156
0.8391908594191547,0.6172225290165186,-0.07508085908998641,1.060935049395839,0.42857142857142855,0.42857142857142855
0.293018252087634,0.40833584868486383,-0.33737006867844777,1.1116933602186847,0.5,0.5
0.9879297610381936,0.6816262751483173,1.2082204914222299,3.2678493245903715,0.6,0.6
0.5471910404973226,0.6166748331930141,-0.09146019993656554,1.5119749591711438,0.6363636363636364,0.6363636363636364
0.9593858922672083,0.6004512639029587,1.3022123551961615,2.4432581673739895,0.5714285714285714,0.5714285714285714
0.35628707978570595,0.46521777211216686,0.24291383859316307,1.1516790085500197,0.5333333333333333,0.5333333333333333
0.5172277915712923,0.5719936656082504,0.25214196637361475,1.5819161518769178,0.5555555555555556,0.5555555555555556
0.9880133957070961,0.6220499510590765,0.76798024600879,2.7538745424043163,1.0,1.0
0.20425203270955228,0.4641037035582344,0.023944082996752825,-0.4641394896119775,0.7142857142857143,0.7142857142857143
0.9760528685772734,0.6635129754764365,0.11754551577977757,1.4742010736604165,0.75,0.75
0.03992926703581834,0.356941046558944,0.25735905957615135,1.4933579390485536,0.6363636363636364,0.6363636363636364
0.01932667858371151,0.4937200013625873,0.9124987243742307,2.124851536004071,1.0,1.0
0.19401719135517936,0.4700979969650129,-0.2305769029990385,0.014902700473019448,0.6,0.6
0.011585544879635146,0.44906224786327387,-0.19526405444281686,1.1703443467969943,0.75,0.75
0.4468726868977909,0.21479907554342914,0.2164045463614115,1.4588987076529656,0.5,0.5
0.6519373116474223,0.6204821690529632,-0.5434900358931116,0.6941983709061024,0.5555555555555556,0.5555555555555556
0.7113163802370867,0.5730981157556913,0.07700884531194835,1.5527053324865523,0.5,0.5
0.2550084479091246,0.30009697630533194,0.4250837893449936,2.0008985911113513,0.3333333333333333,0.3333333333333333
0.7639185338217452,0.6539025857893994,0.23650211552977732,1.8482266826539744,1.0,1.0
0.9665803004768785,0.6673161949138084,0.8558162719992529,2.881830499205212,0.5,0.5
0.5347583067722462,0.5907708352658427,0.6250852866960969,2.070360606791802,0.4444444444444444,0.4444444444444444
0.4308679159532932,0.4813083618663064,0.045369052349577346,1.461785324727288,0.5714285714285714,0.5714285714285714
