z,zn,y0,y1,influence_true,influence_0
0.6503742417395917,0.5573130951041338,-0.31556182635324004,0.7745266372894537,0.4,0.4
0.5054533737348429,0.6097951068740166,0.09715989125352952,2.297714443695483,0.6,0.6
0.8786014709215519,0.8749768186976837,0.6681858690773741,2.2793412666947908,0.8,0.8
0.18184022537153444,0.24146757054375897,-0.16552620994667394,0.42990633998562794,0.3333333333333333,0.3333333333333333
0.8522330686745971,0.7774224280831082,-0.04956425021059263,1.7383034543517584,0.7142857142857143,0.7142857142857143
0.7501362861060107,0.47053511137192616,0.14306030456599528,1.5798923111028123,0.375,0.375
0.6661016674853226,0.6059522919122257,-0.28666454667885466,1.508888863858652,0.625,0.625
0.9878954482759622,0.7868794138679025,0.8939885395027793,2.6504369544966666,0.5714285714285714,0.5714285714285714
0.2569684226038301,0.34867779230578977,-0.3018970560358969,0.18687801496712866,0.4,0.4
0.02830592527249809,0.22992665025720607,0.19100099697392414,0.09635369083872358,0.2,0.2
0.6357191154610017,0.4797985453659127,0.46100694558092725,1.6423120564189166,0.14285714285714285,0.14285714285714285
0.8473123874866262,0.621116101284689,0.22743791332427193,1.9079717200478135,0.625,0.625
0.7361746251160107,0.6308485906511796,-0.0474892569375317,1.5474238140168413,0.5714285714285714,0.5714285714285714
0.020807111923490385,0.15321928125753506,-1.5555680420167892,-1.8855965964123262,0.2,0.2
0.1116031306650328,0.23220091153992053,-0.9288288120384387,-1.1479374506038855,0.16666666666666666,0.16666666666666666
0.2977237418558598,0.567021851189728,-0.10317174580986464,1.4228672924526993,0.5555555555555556,0.5555555555555556
0.6869701913398437,0.5080054972023994,0.7100630398286939,2.1165385664568337,0.42857142857142855,0.42857142857142855
0.8616260560016462,0.619500418923891,0.1912093979675381,1.6547881435650575,0.3333333333333333,0.3333333333333333
0.19863435918378092,0.5909552723366629,-0.047895633624435,2.017595490504938,0.8333333333333334,0.8333333333333334
0.6571890306104226,0.5524366252593502,0.4993194087640622,1.0113463813852102,0.0,0.0
0.6996556289920951,0.6189787978553309,0.6679055583409512,2.1126881683162453,0.4444444444444444,0.4444444444444444
0.35239246875784624,0.38290677747518787,-0.5386805061205193,-0.16855144759984408,0.3,0.3
0.7899605478253066,0.7137413878019014,0.012084937312522304,1.018069656029454,0.8,0.8
0.8140479381170485,0.7345526065413165,-0.48740985167036655,0.5656369687366182,0.75,0.75
0.19742128450213303,0.22001047589527423,-0.03259195482497773,0.8565891033060455,0.25,0.25
0.9494552941959824,0.7003675937334456,-0.09445533617647972,1.5881277123240956,1.0,1.0
0.4766003859854373,0.3726635016328907,-0.2627772904794434,-0.03282156804563119,0.42857142857142855,0.42857142857142855
0.666600347981564,0.6418536624276782,0.9843015139883091,2.194520298639596,0.42857142857142855,0.42857142857142855
0.21131203725140024,0.23168714411678404,0.4616097212812835,1.6203491754495734,0.5,0.5
0.8075263238494785,0.792753672991508,0.2549339567605093,2.747840242108746,1.0,1.0
0.3196861205574325,0.4855136434266688,-0.06632050912477679,2.199502127935262,0.7142857142857143,0.7142857142857143
0.29393597470178845,0.34930375558730864,0.27804454682317453,1.7359312045717061,0.6,0.6
0.30191817765024553,0.42237642638553796,-0.19130477266208495,0.30100633025553947,0.6,0.6
0.8278894018117505,0.695751957729959,1.1945260491731697,2.5561475223992356,0.5,0.5
0.5525336888522125,0.5614712772244859,0.006567859921585095,1.5262811043440894,0.42857142857142855,0.42857142857142855
0.19167740493265917,0.2868708096639539,-0.36374592889786816,-0.004396560291461626,0.4444444444444444,0.4444444444444444
0.7142567406966405,0.6808621353342724,0.0676953728707172,1.7874274388748685,0.6666666666666666,0.6666666666666666
0.6398703572209754,0.48200787068572115,-0.2865358116849859,1.4455099631720834,0.5714285714285714,0.5714285714285714
0.5332038313466246,0.6461142291782409,0.5812420217572737,0.7387349296224234,0.5,0.5
0.5725279133629912,0.26954068616215227,0.5259466369461705,1.3578092941572626,0.2,0.2
0.012332537482920625,0.13877169768958816,-0.5192629036833414,0.3957535382559714,0.3333333333333333,0.3333333333333333
0.6952379783044652,0.5618368555890092,0.5728486177569643,2.106629166232822,0.5,0.5
0.5346592103704971,0.4451417296447735,0.3755856701875678,1.7299791343365865,0.6666666666666666,0.6666666666666666
0.07913471728341592,0.2897789526557007,-0.20641735379654078,0.13780852134244487,0.2727272727272727,0.2727272727272727
0.01363750174414724,0.1636555615852489,-0.34027557546798776,0.7073562295782025,0.0,0.0
0.27785304004672706,0.49902910789531235,-0.48728920684959015,0.4345964151305899,0.6666666666666666,0.6666666666666666
0.9973852824796468,0.6686147181827489,0.21852011317912767,1.114342936343413,0.7,0.7
0.22560063795323093,0.42214501254575076,-0.39288455188962573,-0.2011597989204649,0.2,0.2
0.10501535321602451,0.4551506177354433,-0.47336026248825636,0.10598390794348464,0.4,0.4
0.016300778724193665,0.33209880331923813,-0.32413538533158104,0.11860081640815667,0.25,0.25
0.3416274522972411,0.4265628406495498,-0.933011147708057,-0.3167091294289594,0.4,0.4
0.8081980587401383,0.7750624031880062,-0.7992628338721677,1.0519992409076933,1.0,1.0
0.2173196229012333,0.3425509585872705,-0.13472221260279196,0.2475149730196888,0.25,0.25
0.9346049678640077,0.8596549659618137,0.18807468030458074,2.548013690467156,1.0,1.0
0.9884978760439248,0.6668203959297989,0.2436046682832673,0.8727192085674584,0.2,0.2
0.011016694853989928,0.15764283208725818,-0.6390544542993213,-0.331636514877825,0.3333333333333333,0.3333333333333333
0.7849027539184023,0.6437652838134117,0.6786430331368367,1.3024009036000805,0.5454545454545454,0.5454545454545454
0.685363618812411,0.6669427322376403,-0.5781577053892705,0.38059230307012404,0.8333333333333334,0.8333333333333334
0.5156439876610373,0.4511982328725829,-0.9808431182088287,0.29245950105044094,0.5714285714285714,0.5714285714285714
0.2691131705792609,0.33128285654650397,-0.8965557932577687,-0.7061225727638163,0.14285714285714285,0.14285714285714285
0.6647814707939085,0.5166111928578349,0.783540202887905,2.516692692720782,0.5833333333333334,0.5833333333333334
0.7771244527963272,0.6848390428014007,1.439087660995413,3.101954756720728,0.8571428571428571,0.8571428571428571
0.4756657052864103,0.4266913440188846,0.17882914775257575,1.255060545718428,0.3333333333333333,0.3333333333333333
0.9877862418860187,0.6663541653916952,0.6184965611757508,3.0478535019404576,0.8333333333333334,0.8333333333333334
0.496245389887526,0.40884199962380335,-0.4778738519941657,0.1404074453037889,0.4,0.4
0.6715220877352954,0.6544107830424668,-0.2307227714427083,-0.004774253369885795,0.7,0.7
0.4302592813664673,0.3839118379469264,-0.4012303308919815,0.10979927763620889,0.8333333333333334,0.8333333333333334
0.26097774276247965,0.23664315625485965,0.35625123090610344,0.5958591491989158,0.6,0.6
0.944196361952393,0.8252073152603974,0.2652718565404678,1.7287745201411608,0.75,0.75
0.6871313006829523,0.6234622318494031,0.0669244847778792,0.6373350866330337,0.5,0.5
0.6596553956120715,0.6515781855618271,1.0012533669175436,2.595438695954876,0.6923076923076923,0.6923076923076923
0.035368885940296746,0.4972780505380944,-0.8781332837812745,0.05129870289065108,0.6,0.6
0.906198763983587,0.731193176449031,-0.06341069211104172,1.571972461435596,1.0,1.0
0.4187453215064306,0.5029217311991422,0.4095399030989806,1.7613934587572673,0.6666666666666666,0.6666666666666666
0.4759434952722753,0.6107411240319506,0.2831385994628294,1.7105027093636909,0.7142857142857143,0.7142857142857143
0.13563371823783865,0.38654565075518205,-0.19645305269297306,1.114253742466848,0.14285714285714285,0.14285714285714285
0.3622428612568128,0.25495136288204717,-1.206167357886748,0.5268332415456627,0.2857142857142857,0.2857142857142857
0.3261636809313586,0.26680716784328257,0.18979645177176369,0.8394744304873736,0.5,0.5
0.14801784040784915,0.25201898317246196,-0.05711380384002368,1.8560122143514646,0.25,0.25
0.7958857042351878,0.8084427915553009,1.0328211057620735,2.210270650595469,0.8333333333333334,0.8333333333333334
0.5232421134251235,0.5510081519645004,-0.8026337812963579,0.07701775152614604,0.4,0.4
0.8941743127354745,0.829251366152415,0.5727860714943273,2.878028087709784,1.0,1.0
0.7944157271704151,0.7458077718268123,1.4137370714633613,3.66538575081712,0.8333333333333334,0.8333333333333334
0.6293531339196942,0.5940579188369381,0.5741204286264143,2.5288784948888696,0.5,0.5
0.06712698614922485,0.32097864373658785,0.0047278529703806416,0.8303205205055961,0.3333333333333333,0.3333333333333333
0.7872700131278835,0.8230020942085501,0.3065758296438875,1.4441905951340375,0.75,0.75
0.37892602602275716,0.3649233411903317,-0.3110002671108645,-0.589490614755252,0.25,0.25
0.4706223867204675,0.3743928347039508,-1.5890712824814999,-0.7968337269938387,0.14285714285714285,0.14285714285714285
0.07910067289179656,0.16117108847817718,-0.7734776233744747,0.6154086884089375,0.0,0.0
0.15341645416108574,0.3016275929455382,-0.318129875080198,-0.019586922966123105,0.375,0.375
0.37718419112851465,0.4776369874427316,-0.015963053589485632,0.7688670484274913,0.25,0.25
0.3512534231790092,0.4520150107432806,-0.838108170147341,-0.6396479879100627,0.2857142857142857,0.2857142857142857
0.04750509506272138,0.4462022658565573,-0.46056412123569557,0.3462097572227055,0.25,0.25
0.23732518632069322,0.44653971757731825,0.303864363653494,-0.1102353979611097,0.4444444444444444,0.4444444444444444
0.19644494702181936,0.4633138252856254,0.0629635189125688,1.3418592227718478,0.25,0.25
0.3864506445819226,0.27576844271264533,-1.0344447920442246,-0.5187886250874332,0.2222222222222222,0.2222222222222222
0.8337907998419529,0.7825016266859215,0.21908548270928685,2.3159325303134266,0.6666666666666666,0.6666666666666666
0.7749462799004189,0.5776943059629077,-0.16634758412615208,2.2896977855253966,0.5,0.5
0.8035342363596822,0.6784938847820186,-0.149871852831988,0.37275659552576546,0.5,0.5
0.19148278819959308,0.3254333969615195,0.12294714410635049,0.3344913579738504,0.3,0.3
