z,zn,y0,y1,influence_true,influence_0
0.09753360174945158,0.3931405809891818,0.04169336755723685,0.8497286006477629,0.6,0.6
0.7612497166748563,0.7061786540176062,-0.033521197393064195,1.1824960147926018,0.625,0.625
0.24693797316632704,0.42677680414712427,-0.47597340835859925,-0.2679097061825332,0.25,0.25
0.13813168747631954,0.19127100423772397,0.42715669513692334,0.5632726050861313,0.2,0.2
0.33144656327093147,0.2719284125837556,0.2611647269161603,0.41596657671853404,0.125,0.125
0.08299956500689287,0.45666720417568096,-0.10030524934285578,0.11076817636127843,0.25,0.25
0.6719770812804666,0.459481477752566,1.140244539327822,2.5798934893667087,0.25,0.25
0.8065937981616575,0.5785100940215144,0.7431085963575221,2.411507671490687,0.5714285714285714,0.5714285714285714
0.982741914544214,0.5773314842051608,0.012520667151952325,1.5500408784926298,0.42857142857142855,0.42857142857142855
0.6356607347968526,0.5065312823463932,-0.483898261133467,-0.023954947269387405,0.5555555555555556,0.5555555555555556
0.21592325604718032,0.2483946006951905,0.6096278693962159,0.17638046418615894,0.125,0.125
0.5490274320842796,0.7490314203839058,-0.747146095537262,0.4345177007744167,0.5,0.5
0.5455599580092261,0.44031591237836204,0.42568362299927703,1.1136526197368661,0.14285714285714285,0.14285714285714285
0.23407607314700163,0.3203568206134567,-0.4048660479923884,-0.39307188984611746,0.2857142857142857,0.2857142857142857
0.11372584300707944,0.11470603631829177,-0.5945621860846073,-0.4248415399319116,0.0,0.0
0.4996592670489547,0.5454885769607191,0.7116354766618951,0.901033003227117,0.2857142857142857,0.2857142857142857
0.15210842242178801,0.30009949501734373,1.0981664583288846,2.0280468307078374,0.0,0.0
0.5326860805572696,0.3550189804373694,0.64657413306508,1.2681658086658643,0.5555555555555556,0.5555555555555556
0.387006768446549,0.41086339053735105,-0.3519794812070742,0.6982944122291237,0.4,0.4
0.6883273834221644,0.5617695731655369,-0.12372506725237864,0.9896200254553256,0.5,0.5
0.3729271564083929,0.4727534066286974,-0.08551065806560651,0.9932538158627702,0.4444444444444444,0.4444444444444444
0.9461600449633926,0.5696310718643001,0.06014974425739383,2.1773872250505444,0.5,0.5
0.777357918106707,0.5791680614852516,-0.10157813211836647,2.0105959767041615,0.5555555555555556,0.5555555555555556
0.6080343030674544,0.5513153170692501,-0.6570636246719012,1.0789677160669298,0.5,0.5
0.615232036586069,0.6514068796648654,0.036018246479344374,1.5499963798608807,0.4444444444444444,0.4444444444444444
0.6429876012693234,0.5505092875251615,0.35561388082563766,1.0781507922179498,0.5,0.5
0.26848350713033464,0.23401625632762793,-1.1246772880511866,-0.020067898950197893,0.3333333333333333,0.3333333333333333
0.7501561486032265,0.6259528624460228,0.8378891564936546,1.5761432154837385,0.5,0.5
0.2868304894201533,0.3204672627991975,0.06945186149574156,0.7328835929455927,0.2857142857142857,0.2857142857142857
0.709376057826234,0.6187533093840809,-0.4297969990773266,0.499810014542479,0.42857142857142855,0.42857142857142855
0.06478677547176559,0.2946638354330135,0.301018509455134,1.5550096596160365,0.2,0.2
0.6898584792392357,0.7214831732748469,-0.36366924762869235,2.1182449036239808,0.8333333333333334,0.8333333333333334
0.5521678334696775,0.620639714085059,0.19609569005035155,0.6077600239082255,0.375,0.375
0.5538264803105607,0.5161155564687813,-0.4040474642161497,0.5747897257827065,0.6666666666666666,0.6666666666666666
0.3465286297905903,0.3945760190039598,-0.35372098259321194,-0.07973242719800061,0.25,0.25
0.1726129600841977,0.44511006985816337,0.17008065746391898,0.5157248388094429,0.14285714285714285,0.14285714285714285
0.541932637563185,0.5452115485333706,-0.07005872772945136,1.2458391291750837,0.5,0.5
0.05176904301577445,0.1797218540410296,-0.4389528161360043,0.43539045944085325,0.4,0.4
0.8255576134042102,0.7495011124056763,0.2303123275722521,0.8967237247197568,0.4444444444444444,0.4444444444444444
0.7110669702314096,0.5855065542196193,0.24988917011901207,1.6868378473168948,0.5384615384615384,0.5384615384615384
0.04416722266296824,0.35795363742931674,-0.29769755871142245,0.6176435780884378,0.4,0.4
0.0765365615356286,0.32904188148722147,-0.07825351532878544,-0.03449177559900421,0.14285714285714285,0.14285714285714285
0.010343895110245693,0.15058093264080916,0.008109912845272071,0.49832132227964987,0.25,0.25
0.9943048222579424,0.615486122448832,0.09790228423762731,1.8179487744820413,0.75,0.75
0.5994438970969271,0.6512400794728315,-0.8950082013910899,0.48360522287668894,0.5714285714285714,0.5714285714285714
0.17973880276470322,0.35070135599989327,-0.33738162942554173,-0.008580894308109766,0.5,0.5
0.36437840196608307,0.45998028569056093,-0.23883872189274097,0.718271912597413,0.5,0.5
0.8638367270431518,0.6364644682103968,0.9070029978954011,2.7550146140145704,0.75,0.75
0.45025550096250344,0.49168737033465043,-0.4152947315970027,0.554722444626853,0.5,0.5
0.9713697684849716,0.6612963155776066,0.7256273935658408,2.6800674322171574,0.625,0.625
0.13565977671520735,0.2828342800915605,-0.2793141360185293,0.11550144199816997,0.5,0.5
0.7156744827027806,0.618878704463302,0.721113453026548,2.0772090076562364,0.6666666666666666,0.6666666666666666
0.9209482505872632,0.7616548978519928,0.1693866705467757,1.668481358189229,0.7142857142857143,0.7142857142857143
0.9353644225478608,0.7747170257134058,0.9159617121777733,2.838652097438774,0.8333333333333334,0.8333333333333334
0.9363029088679248,0.6822252200375853,1.0403365102391486,1.5963126218242634,0.5,0.5
0.6727740448846121,0.7515951266807915,-0.010012509026803756,2.237873511507799,1.0,1.0
0.9389926354427293,0.6316174018505436,0.18894872385773653,2.0190758248444496,1.0,1.0
0.5242277302153967,0.532631851115166,0.16995511738732097,0.5384346122954705,0.45454545454545453,0.45454545454545453
0.44892175700184356,0.30836577783411595,-0.0027118123282776074,0.41725936970821514,0.14285714285714285,0.14285714285714285
0.03127758666552116,0.4821952554585925,-0.48549767126455745,0.9868276756319199,0.6666666666666666,0.6666666666666666
0.8591044903080123,0.6817304670389208,0.20326493202786058,1.458381624389805,0.5,0.5
0.18252879402305167,0.32286876025763006,-0.5500288121331335,0.011662951225656831,0.5,0.5
0.7283094463286277,0.6325030004290063,0.27458459595141094,1.4405959977141702,0.5,0.5
0.9673682786626925,0.8064522104670533,0.4203795599828355,2.4182048748306877,0.75,0.75
0.8983157458733269,0.6912115054329079,0.34969084369544556,2.5690794788988796,0.6666666666666666,0.6666666666666666
0.8343715027909192,0.7507037870934357,-0.06672234313912989,1.86677751308911,0.625,0.625
0.5905078040283765,0.6471177080463589,0.21434551952823427,1.600852369503464,0.4,0.4
0.3614592485935443,0.3887654140346295,-0.2598406316399932,0.5063727373735106,0.5,0.5
0.16483069676401785,0.3997971459874457,0.1393555188857788,0.6755557113301884,0.375,0.375
0.44021176044136656,0.5663400425494076,0.22770735264068304,0.5302297567700607,0.2,0.2
0.7601865212686305,0.5137800714932909,-1.002341526890279,-0.22111278510107407,0.4,0.4
0.4422738328726695,0.5326604356744681,-0.38883239257207286,-0.15601823295733808,0.4166666666666667,0.4166666666666667
0.13052339190334605,0.265661764292419,-1.0598480692850334,-1.0261635796813897,0.2857142857142857,0.2857142857142857
0.18204234531958974,0.421804541313554,-1.3043183148243012,0.09699168091712063,0.5555555555555556,0.5555555555555556
0.9974373324496401,0.8482490462175324,0.2830427834286732,2.403505297993395,1.0,1.0
0.26885190140470383,0.33181035046640495,-0.3217671214165599,0.48100195505215665,0.5,0.5
0.8772652169952768,0.6424545854565199,0.2621619997398571,1.1322084145945484,0.3333333333333333,0.3333333333333333
0.1639605602220474,0.27116605657318027,-0.8776106249401763,-0.27434129708668203,0.5,0.5
0.949434122022834,0.8687058458110714,-0.05901211118117977,1.2269581087288413,0.75,0.75
0.40016700117762294,0.5509520128110114,-0.7137596623336402,-0.6797714934462015,0.375,0.375
0.6526793788019437,0.7400953470262657,0.37659089548506125,1.5887233311044129,0.3333333333333333,0.3333333333333333
0.7107326736231333,0.6251598904899945,0.8335523453248286,2.173387895054099,0.4,0.4
0.40094733206810995,0.4013212864102816,-0.40430909655709607,1.1590912872484798,0.5454545454545454,0.5454545454545454
0.911826340125886,0.5680774538347083,0.5535403669029624,1.2540279805576768,0.375,0.375
0.05391789471661923,0.3018408581590941,-1.1384197760622792,-0.47294917856596225,0.25,0.25
0.4952041632942823,0.3994125307071778,0.16971142957856375,1.0212760893813841,0.2,0.2
0.24963864058647178,0.26959314390148686,-0.5842329554317504,0.7886612455883261,0.5,0.5
0.3484708615800669,0.37863612684489345,-0.5190609958614555,-0.6064806872248678,0.2857142857142857,0.2857142857142857
0.7408861717670493,0.6061479516076798,-0.7203424991950559,0.42203571938031725,0.6666666666666666,0.6666666666666666
0.36115700818057805,0.44053514066212035,-0.4876791107248266,-0.3982595151640429,0.2727272727272727,0.2727272727272727
0.6307421009778592,0.48352690943236126,0.21395684111362284,1.3066763035027125,0.5714285714285714,0.5714285714285714
0.9742308506693961,0.4659525522701854,0.9530222918027869,2.529088162406509,0.5,0.5
0.4221684603378789,0.49279037996853625,-0.011343242870361037,1.4074047534203626,0.625,0.625
0.06326975075740693,0.3795106810342777,0.4753337041824832,1.009489044022212,0.25,0.25
0.07858701687903547,0.06244649629157736,-0.6089534089915163,0.30127935826567837,0.6666666666666666,0.6666666666666666
0.2058662234431784,0.21144281874157245,-0.4431177255077242,0.36442639331180937,0.4,0.4
0.28752143607082925,0.44757595146678736,-0.2101011393055031,-0.15203276507393293,0.2222222222222222,0.2222222222222222
0.3814696098564697,0.3712475216764803,-0.2922583580394342,0.39712421488260746,0.3333333333333333,0.3333333333333333
0.8351873451819617,0.8136078498287109,0.4313319382251237,1.7932105580362314,0.0,0.0
0.08207576786149495,0.43068906559865017,0.7791109261416005,0.9163435906978691,0.75,0.75
