z,zn,y0,y1,influence_true,influence_0
0.3009644558559146,0.6836144558798486,-0.5459276031409851,-0.1415426863883683,0.625,0.625
0.24706183196181442,0.3595092439194083,-0.16639982846371415,-0.12976584210950182,0.2,0.2
0.9263351350591756,0.6301585541325159,1.734992710895186,3.708186487496743,0.7142857142857143,0.7142857142857143
0.891603438277764,0.6576795647255894,0.3487566602969362,2.7231021014979415,0.5714285714285714,0.5714285714285714
0.6832767599749869,0.5538936529146592,0.4469447203502619,1.0760964418609038,0.6666666666666666,0.6666666666666666
0.5668846594996723,0.5805646252708986,0.1351298624198276,1.3189185392743488,0.5,0.5
0.5469658802430317,0.5173405317456877,0.5638563849678688,1.6139652655204964,0.3333333333333333,0.3333333333333333
0.21042383598676584,0.5550107621812864,-0.34650956083854895,0.37952113161191053,0.4,0.4
0.7697544681854357,0.6893096583526164,0.7364233675442429,2.201214924417422,0.7,0.7
0.8962301009569733,0.7077412780832424,0.024443385030328668,2.4225973785145465,0.6,0.6
0.7216504565659716,0.6784765921530722,0.02897604734317369,2.005977068454554,0.5714285714285714,0.5714285714285714
0.4987803499082658,0.6950380833952815,-0.12144765604461231,0.9609373258307335,0.7142857142857143,0.7142857142857143
0.4422127828941942,0.5282614869178347,-0.7024622953362697,0.015947563464593,0.5,0.5
0.8024305278044254,0.5518157085856078,-0.36940840526995755,1.2179432734712006,0.5,0.5
0.8448313057399196,0.6572053748620702,0.233628789125425,1.3517278606336351,0.7777777777777778,0.7777777777777778
0.22913820441272792,0.34706258040002375,0.25594347620368596,0.2956053788228391,0.375,0.375
0.9621675414042493,0.8605156263659867,0.008063440262397636,1.833336619626765,0.3333333333333333,0.3333333333333333
0.058918335545673606,0.4831504651060771,-0.15276682051213886,1.0880387173398123,0.6666666666666666,0.6666666666666666
0.2898378865007918,0.69963042199521,-0.7679489779540544,0.30735777203204856,0.7142857142857143,0.7142857142857143
0.3121641421109671,0.46239716713965956,-0.16128374229331685,0.9473199938815595,0.5,0.5
0.7019062675209952,0.6407251064919778,-0.40769926953045277,0.45555504163414995,0.6666666666666666,0.6666666666666666
0.7076088611848533,0.610579980472255,0.05103956638884202,0.27941055113785807,0.4444444444444444,0.4444444444444444
0.943028766615724,0.7166297124050929,0.5376390740437889,1.615665821934809,0.25,0.25
0.6063831668414765,0.5833044156212559,0.9782540211583134,1.7730843341548177,0.0,0.0
0.35522728982654916,0.47732693978240065,-0.9996096209141451,-0.21272385148752881,0.6666666666666666,0.6666666666666666
0.4207992348641624,0.554762604504171,-0.3031358352002838,0.4528613496741713,0.4444444444444444,0.4444444444444444
0.9064995731477083,0.8642356022418316,-0.14843856574168568,1.9310210472995364,1.0,1.0
