z,zn,y0,y1,influence_true,influence_0
0.5172978838465893,0.6319931102873692,0.3898167258255743,1.8656086378488976,0.625,0.625
0.9469626038148141,0.6023397372398546,0.055245552355582095,2.015114696703533,1.0,1.0
0.7654597593969069,0.6084374553053634,1.1222672922323544,2.165584011700019,0.6666666666666666,0.6666666666666666
0.2823958439671127,0.38836519028926453,-0.014259472813268947,1.1424532824013154,0.4,0.4
0.22104536326165258,0.43552390145386527,-0.6135895168272456,0.412837198303618,0.45454545454545453,0.45454545454545453
0.6862220852374669,0.5185714272294035,0.3899813447883567,1.1062182036278203,0.5555555555555556,0.5555555555555556
0.16713920310005626,0.28033128974493493,0.2746510118598908,0.5913494902346973,0.3333333333333333,0.3333333333333333
0.39244246646503067,0.400897054445973,0.46268273936926096,0.7863953604717779,0.5,0.5
0.6180523472528092,0.4766610961750109,0.19816434151489343,0.5187792911086365,0.36363636363636365,0.36363636363636365
0.411930094858746,0.38191164015275314,-0.1493575126473473,1.748701721365114,0.6,0.6
0.002464881200886171,0.2499683943968563,-0.3116877832367098,-0.2829523975467553,0.2,0.2
0.8840321823721048,0.7097567657257976,0.28382430134427306,2.0029265651649535,0.5,0.5
0.8849475383764736,0.6911996363039882,0.2786047328625981,1.8246880314137244,0.5,0.5
0.30040968936648094,0.4655667548852382,-0.13749768677065868,0.9073691839667807,0.7142857142857143,0.7142857142857143
0.5895818652147146,0.6678119456943448,-0.7661715192089523,0.17668534513239953,0.875,0.875
0.9784269160148309,0.6268064370664492,0.06809216007002689,1.3415481377909346,0.8,0.8
0.8450938221263111,0.4706792457469425,0.07963436155381626,1.1455963698712304,0.0,0.0
0.06507543905719348,0.3636369735815661,0.023768015073344917,1.3199485475206056,0.6666666666666666,0.6666666666666666
0.2947444647173656,0.3693707664313635,0.33509932088529515,0.21080990172368574,0.5,0.5
0.2879344409672464,0.30707199853838435,-0.042399964227549825,-0.22384983882036752,0.0,0.0
0.822466339103433,0.7809306934774911,0.4944164698662291,2.015962547753971,0.8,0.8
0.6261830379602461,0.622832290838238,0.014779733769229975,1.9636484104065386,0.8,0.8
0.11047771391367378,0.1294099126556753,0.30380053102312354,0.6833592278440495,0.0,0.0
0.0005288111692760555,0.20532802466262673,-0.8272985469526706,0.023734043547176675,0.4444444444444444,0.4444444444444444
0.9421662328554996,0.8939282232093345,1.1433288610863785,2.9560482442566403,0.75,0.75
0.14150075772518977,0.2274803657571191,-0.546302953817087,-0.43661251714894816,0.4444444444444444,0.4444444444444444
0.4215965261661597,0.4588096831399367,0.5278760286186764,1.7384820337683748,0.8571428571428571,0.8571428571428571
0.3464894401485442,0.3487413864299796,-0.17039409115624873,1.434719453270382,0.625,0.625
0.8697850843971815,0.743686165626949,1.0163755216014714,2.472977428293743,0.5,0.5
0.42860181235228634,0.4374270651217714,0.42461079999958157,0.8665852252482965,0.625,0.625
0.8287514843227557,0.6377419275883747,0.20965568960431352,2.19051160893039,0.4444444444444444,0.4444444444444444
0.7178518382260383,0.6733816528468023,-0.17443077338393714,1.5222765547334312,0.75,0.75
0.11922669418412268,0.4625209337498224,0.09648856625177982,1.2468198485482984,0.6666666666666666,0.6666666666666666
0.5963841727096089,0.3851845270202128,0.7057853162584733,3.286386854422991,1.0,1.0
0.12975629770517993,0.2659242590506621,-0.14927478452803702,0.4565875092646359,0.75,0.75
0.07753409172717718,0.4183186520434407,-0.9388138142977026,-0.48670314411056337,0.7142857142857143,0.7142857142857143
0.831205255690418,0.5534266453575242,0.565878866906778,0.47730229742048746,0.3333333333333333,0.3333333333333333
0.46438561478020246,0.5526873249286162,-0.06638127968909008,0.8714845825446196,0.4,0.4
