z,zn,y0,y1,influence_true,influence_0
0.03375471042320832,0.3692985392880357,0.8269661096243202,1.1878914402290102,0.3333333333333333,0.3333333333333333
0.48910750796558466,0.6805184444073533,-0.11212702316507342,0.4881899794702987,0.375,0.375
0.8460850972808829,0.7185920008747922,0.4279090918671391,1.5301985908141464,0.4,0.4
0.41140199980977443,0.507877202289086,-0.04934936162886484,1.368197273725519,0.4444444444444444,0.4444444444444444
0.6314153737307647,0.5985508390149312,-0.44003886371799716,-0.07529103310063356,0.4444444444444444,0.4444444444444444
0.290943237266134,0.5152488372992872,1.0809433570702753,2.3188993883128783,0.5,0.5
0.5428002889302094,0.5735470915776817,0.8703637102999608,1.3164313070507951,0.6666666666666666,0.6666666666666666
0.22818137990330378,0.29620015174127073,-0.9415618326788164,-0.16460492223298331,0.42857142857142855,0.42857142857142855
0.2402763294204019,0.3845231241115672,0.44205432780795506,0.36128423828095974,0.0,0.0
0.9534575270642959,0.8025812070314832,-0.13177227972671346,2.017786392736405,0.4,0.4
0.6458104321650848,0.6258166129500449,-0.16242862815024767,1.0352454811255933,0.5,0.5
0.017857153491414923,0.2837931945531068,-1.1982705624349959,-0.5645227030602975,0.4,0.4
0.9961258185466165,0.49159913273252304,-0.23937875645934525,1.2379099658390003,0.5,0.5
0.7351945345387835,0.554936472443504,0.8113040879283112,2.3075963389083167,0.6666666666666666,0.6666666666666666
0.7219424608658251,0.6210813326374306,-0.48865401668530895,0.8069694886770229,0.42857142857142855,0.42857142857142855
0.41049650828268813,0.28765071867108694,-0.19212252871444024,0.0490738602405737,0.4,0.4
0.20378019283949034,0.3363596728195706,0.31212147360878884,0.1355137939070612,0.375,0.375
0.9621025290385223,0.6770665274824621,0.8815180384486376,1.8203715505371223,0.4,0.4
0.2244710280387413,0.5168812505204917,-0.23121586262362226,0.4807242353366308,0.5,0.5
0.04778276531899028,0.22949223437290062,-0.8347623813027878,-0.4693945780904093,0.5,0.5
0.8838471675590724,0.693185827055939,0.17325089105387947,1.33287176419958,0.8,0.8
0.8891320636845056,0.7502623877403294,-0.36180061180133727,1.3148406687420666,0.8888888888888888,0.8888888888888888
0.9627818994290742,0.6578571648923591,0.6402763302793495,1.882157242504797,1.0,1.0
0.6111746376783252,0.5414732681190497,-0.648684013781579,0.7993771907019296,0.46153846153846156,0.46153846153846156
0.985813877230587,0.6639356196919786,0.4669594656209099,2.054463294930337,1.0,1.0
0.4030898969567097,0.3856097844272718,0.9783273534273093,2.2276655863751915,0.5454545454545454,0.5454545454545454
0.15691591258096682,0.2854586097378792,0.09305023328425066,0.15775005334477832,0.4,0.4
0.5874491300198148,0.5909395469999592,0.2117530094420579,1.035523413368244,0.75,0.75
0.3845231241115672,0.36990765423317323,-0.7667462642124885,-0.9119087081970579,0.6666666666666666,0.6666666666666666
0.29390423105137065,0.4875727542440596,0.8816956707638433,1.7603868113684582,0.4,0.4
0.01757670756217322,0.12067550155247882,-0.016749546234335333,0.6755109447265955,0.3333333333333333,0.3333333333333333
0.46686010579417603,0.6187867346775857,1.2041640544018302,1.7722189249860338,0.4,0.4
0.9100664286116336,0.5306476094813422,0.8132439309118582,2.613973685377915,0.5,0.5
0.10251991388105897,0.22942724218750832,-0.05319291345594762,0.7813258700828338,0.5,0.5
0.42861357555727864,0.6725517660770388,-0.3579070907829972,0.21726881498916994,0.8571428571428571,0.8571428571428571
0.13086642511570312,0.6640594450315312,-0.28247476349506306,-0.7402339438906027,0.0,0.0
0.11201011372897274,0.18562914646628506,0.40117298183421546,1.4779193196448848,0.5,0.5
0.9288355945348583,0.6798891643764876,1.0724483525088302,2.5101896871906746,0.4,0.4
0.619275676996665,0.7403934645398058,-0.1821667402756843,1.0661236648517243,0.3333333333333333,0.3333333333333333
0.2709167780794438,0.2763903566634705,0.9367631950816576,2.0341736362840477,0.2857142857142857,0.2857142857142857
0.7348729201679741,0.48352765879791093,0.5098469317859016,1.9718650097278065,0.6,0.6
0.1889821298485318,0.6510345112598724,0.6114834756535963,0.19269744860468008,0.3333333333333333,0.3333333333333333
0.28237425382788983,0.36564044209592783,-0.9686775803706078,-0.5224707165524884,0.42857142857142855,0.42857142857142855
0.29146713895027776,0.454040316912309,-0.0343525083528802,0.33232131459863284,0.3333333333333333,0.3333333333333333
0.5176297089108057,0.4572518778797583,-0.015837277311275093,0.796064049422081,0.16666666666666666,0.16666666666666666
0.38586127824393923,0.5255939287438276,0.23868479790546077,2.1645047585778343,0.75,0.75
0.2319284538685925,0.3683000122957034,-0.9142693427468993,-0.2054001709834736,0.5454545454545454,0.5454545454545454
0.8062407620046818,0.8079522925131511,0.38273040292744664,2.065123032877142,0.8,0.8
0.7076831435721956,0.648277376913156,-0.38639363320705045,0.6267741913840693,0.25,0.25
0.8497180297107324,0.679094882170528,0.19235343013603903,0.7118966014329221,0.5714285714285714,0.5714285714285714
0.36386157914644224,0.5632111093405399,0.27276611319646904,0.7276438879550783,0.375,0.375
0.3356556189205484,0.4232905973038369,-0.7577919255237117,-0.28521803501889265,0.125,0.125
0.9299110508600195,0.6447927659982886,0.19028244931021202,1.2616007609758288,0.6,0.6
0.7740030273617228,0.7438654004212795,0.7830899718440579,2.6433844090762664,0.625,0.625
0.5908355461613134,0.6203373489539493,0.3192083707399309,0.4635456398097203,0.2,0.2
0.8876248274740325,0.816818326877895,-0.013300365234540146,1.101562957398448,0.875,0.875
0.6797330864337376,0.7461637628573603,0.1171830141709447,2.1597833558358763,0.8,0.8
0.017833534938224926,0.24299962871419964,0.9018928090062456,1.7238881216438693,0.5,0.5
0.8000525772105119,0.46479659096829395,0.4736991749531313,1.8549758610300122,0.4,0.4
0.6640594450315312,0.6386258815158422,-0.563444773117599,0.6305513935094079,0.5714285714285714,0.5714285714285714
0.29891531438549557,0.5524779225252885,0.01904292178055647,1.2018145620717453,0.5,0.5
0.5271670423899848,0.4745339073048704,0.08501273366786716,1.4073470748855441,0.5714285714285714,0.5714285714285714
0.19554847505866957,0.22042530126649065,-0.5904163211052518,0.44773816131043775,0.8333333333333334,0.8333333333333334
0.18774964833439356,0.3694760476353256,-0.3103652419182191,0.9150550169841366,0.625,0.625
0.7601897298566184,0.7315243941052486,-0.026805404378927533,1.4405541191583005,1.0,1.0
0.5420294105351823,0.5900417619377468,0.25662455428775144,1.494265353843264,0.5,0.5
0.8678225590228276,0.6734152658978056,0.2195369797417901,2.063958521033718,0.7142857142857143,0.7142857142857143
0.16907008243502575,0.32940399218409067,-0.19325836650627212,0.3669165547700856,0.5,0.5
0.2793118113132056,0.46200180722878803,-0.22784596202590116,0.5834178034116569,0.5714285714285714,0.5714285714285714
0.5135811525873089,0.5202151878180213,-0.17419190862455258,1.4455063532401788,0.45454545454545453,0.45454545454545453
