z,zn,y0,y1,influence_true,influence_0
0.9240351155744253,0.7302459241922917,0.8638546382186283,1.7310257708734693,0.7777777777777778,0.7777777777777778
0.15787058053479197,0.75706747898359,0.017493777782292497,1.4569731056767545,1.0,1.0
0.8669150768157973,0.6853042703151412,1.1447909379600254,2.7218977308263264,0.5,0.5
0.0841569408614582,0.21921555919116345,0.07963285604655812,-0.30355642496632956,0.3333333333333333,0.3333333333333333
0.5735736839376276,0.6816073089613651,-0.49770914399966315,0.8920328911419833,0.5,0.5
0.2819397668629128,0.3737378073841075,0.05506208464726631,0.07430159364940514,0.3333333333333333,0.3333333333333333
0.25628055781000547,0.5937543466904428,-0.6404046549093939,-0.5016486246505554,0.5,0.5
0.5639804119583135,0.4749681652658108,-0.07302569056920905,1.9924906496469053,0.6153846153846154,0.6153846153846154
0.21982335181867607,0.3137936951712569,-0.49283368794706667,-0.3341712489481356,0.5,0.5
0.6486207995826014,0.5357965774116604,0.9408537835657242,1.1588071418471324,0.6666666666666666,0.6666666666666666
0.6277522424096827,0.5316147065730935,0.2981909516491897,1.33637345515008,0.6666666666666666,0.6666666666666666
0.4109744103613022,0.23871429060401297,-0.6499429409230743,-0.17541827032856538,0.25,0.25
0.4025433578653451,0.44643975476657916,0.37316606908980593,1.2428270302935653,0.5,0.5
0.4501620720038423,0.455796941760097,0.10556915354421231,0.7411649461392571,0.6666666666666666,0.6666666666666666
0.23392243045681227,0.3867520720436778,-0.2629910449791459,0.3999169443675252,0.6,0.6
0.13433169652434507,0.45277344859134255,-0.5532646403555375,-0.060921186121224546,0.6666666666666666,0.6666666666666666
0.10471276733555313,0.2407809705062963,-1.6315224467588245,-1.438598951829929,0.3333333333333333,0.3333333333333333
0.4729902291899718,0.4491118750169122,-0.07996953703847054,1.124627823156914,0.2857142857142857,0.2857142857142857
0.11384753583850238,0.5118554185405566,-0.22115865657389797,-0.04290770285035958,0.0,0.0
0.2860469866975395,0.3962329881883534,0.2528997418032864,0.9697318736508013,0.4666666666666667,0.4666666666666667
0.8382116886595671,0.5978483248303831,-0.5407448486135732,0.37874982122544093,0.36363636363636365,0.36363636363636365
0.31407342303995167,0.4363974263531556,-0.034619559209404877,1.4743031870188261,0.6666666666666666,0.6666666666666666
0.07637627854192286,0.3939507599480545,-0.5205164425967433,-0.7113241635802459,0.5,0.5
0.7694270091926321,0.8112599565231972,-0.29259555083266253,1.1195569873881857,0.6666666666666666,0.6666666666666666
0.2579699851054328,0.5011441902066349,0.3094170921808661,2.097986317458998,0.5555555555555556,0.5555555555555556
0.9344174809511715,0.49111024371947776,-0.18019779216958187,0.8102196176376067,0.5,0.5
0.8080396751492389,0.6521838367033311,-0.46484810437524904,1.1085632967282733,0.8,0.8
0.3353296096806646,0.3939387104205476,-0.1767302689217956,0.9228659470108322,0.5,0.5
0.49134749826837687,0.6269264609507492,0.13795842117320095,2.3778580221556576,0.75,0.75
0.22273410793536264,0.4431289956175662,0.10409265454820832,0.3933453552786457,0.5,0.5
0.43424816287038914,0.5147688246621177,0.2409948225181901,1.3992457856184095,0.6666666666666666,0.6666666666666666
0.6443939262892862,0.5328997877634015,0.4549416481346151,2.0773927401835826,0.5555555555555556,0.5555555555555556
0.9617667431393385,0.51341022514571,0.03718645809323712,0.3517525864208453,0.5555555555555556,0.5555555555555556
0.43949222130857735,0.4220302574248353,1.0226273650260707,2.4135930732046216,0.2,0.2
0.43912560398502476,0.49321946179753046,0.33158659316069844,1.720404553969166,0.7142857142857143,0.7142857142857143
0.6402280585323163,0.5848465000861073,0.48913475322724365,1.8443286630558073,0.6428571428571429,0.6428571428571429
0.9130995961912277,0.8682438506255483,0.8421299475498211,1.1556544377955849,0.5,0.5
0.556060220955527,0.5381281399774727,0.02251667760583112,0.9711849645840495,0.8571428571428571,0.8571428571428571
0.5354511129913677,0.6044187586839511,0.46097633099742386,2.206292978157815,0.42857142857142855,0.42857142857142855
0.44325941547937386,0.4020627074440522,0.252762093843625,1.6727284747165951,0.45454545454545453,0.45454545454545453
0.1391296654495523,0.4150049273380843,-0.36608084211949826,-0.11083938619693318,0.5,0.5
0.9353792924239451,0.7336574811188555,0.6697794745134098,2.8052004875902674,0.6666666666666666,0.6666666666666666
0.637828515259802,0.5932848171856453,0.15606230550526237,1.0785970943505188,0.75,0.75
0.9499560278585542,0.6985196021061706,0.9424857724375866,1.9726983910203317,0.4,0.4
0.45319475756746885,0.4657452408436953,-0.22505139699628277,1.2242688217614632,0.5,0.5
0.3892098495304297,0.342713817542197,-0.5936059362733166,-0.23969669493436485,0.5,0.5
