z,zn,y0,y1,influence_true,influence_0
0.08373992389638218,0.4511672173991973,-0.20072257081420392,0.06035451956297959,0.3,0.3
0.333506292479001,0.4590612030794959,-0.3316456134039436,0.4729623597435967,0.7777777777777778,0.7777777777777778
0.8593557450886471,0.5980655428096512,0.8059986639719928,1.801970471357997,0.5,0.5
0.10568683531908452,0.3487426125101786,-1.3592727091144905,-0.7572361680844806,0.4666666666666667,0.4666666666666667
0.5356400440217539,0.4883790381757043,-0.44326720970796685,1.0118296158957159,0.4166666666666667,0.4166666666666667
0.06368956975025597,0.3315191170752667,-0.4340535944023457,-0.3233227293694,0.1111111111111111,0.1111111111111111
0.2968345786700355,0.3763886710475683,-0.8420876674856036,-0.9789159980484972,0.3333333333333333,0.3333333333333333
0.0022452368201169026,0.39265303256068546,-0.4331779127904221,0.054422345309558334,0.25,0.25
0.4511159094092423,0.47361162202517965,-1.168212381128954,-0.49475210191478336,0.5,0.5
0.8836196063287596,0.5474811639396292,0.7291873445267294,2.1104488513131208,0.6,0.6
0.5770576002224184,0.455604062660314,-0.579647088754793,1.4926491175441576,0.6428571428571429,0.6428571428571429
0.24887771881659537,0.3915045994987066,0.19626018921886867,2.0177750275472737,0.2857142857142857,0.2857142857142857
0.3415530541569666,0.3798710781458805,-0.2832769015381875,0.7906398472365134,0.45454545454545453,0.45454545454545453
0.0701982862399484,0.34252788595786104,-0.3432520636612763,0.8272708788543324,0.625,0.625
0.5384752520010743,0.5873361938406587,0.7617453081643286,1.0974137992796908,0.5,0.5
0.5254837281126137,0.47307124781006216,0.1511509802706713,1.9492956788577636,0.5625,0.5625
0.8187966368332318,0.6744670854367396,0.27874490322834655,1.4540943922807483,1.0,1.0
0.6863305835635134,0.4618619293723818,0.6665650488512382,1.9239826100276185,0.5,0.5
0.6309671220081096,0.5885604727885718,0.4383909237221663,1.9856950072664912,0.5714285714285714,0.5714285714285714
0.3703891334107734,0.3650751746459972,-0.3279284835508933,-0.025345124240356925,0.08333333333333333,0.08333333333333333
0.5361085251544213,0.5005339128961366,0.014555345856418194,0.429790282739691,0.6666666666666666,0.6666666666666666
0.1731619728199083,0.290264182849023,-0.37160047897064286,0.34905470064360333,0.4,0.4
0.16593757833201583,0.28093208660794566,-0.1623462101958218,0.7842636005023205,0.3333333333333333,0.3333333333333333
0.1104694723853159,0.2614954328818261,-0.33662819305057157,-0.7580234086116118,0.3333333333333333,0.3333333333333333
0.3258528803679852,0.4139680890303513,-0.17205245875843994,0.5076747601019599,0.4,0.4
0.8974140359440825,0.6741546774022659,0.4050394368394401,2.6922361231634393,0.6666666666666666,0.6666666666666666
0.5484370421710542,0.37417092947800523,0.34324477724354185,2.2537500752683015,0.4444444444444444,0.4444444444444444
0.24137032227514033,0.4457627894981161,-0.2594688847127322,1.3132532876072762,0.5555555555555556,0.5555555555555556
0.3280036008079735,0.43114912513273873,-0.40777413241014315,0.7287966700592328,0.5,0.5
0.5889284047810988,0.3905653170074893,-0.3045662904332579,1.1148678648323394,0.5,0.5
0.7951706045541933,,1.3139147577317067,2.179460760263441,0.0,0.0
0.48117184559696435,0.539788891763118,0.9721199992109008,3.098046090815079,0.6,0.6
0.5761860106156633,0.4671307933860189,0.4998886045557992,0.9780606141885275,0.5454545454545454,0.5454545454545454
0.5901139873105884,0.5333875670042706,0.32007537104343614,1.3151100145996217,0.3333333333333333,0.3333333333333333
0.7978978018853861,0.23513922471320367,0.413769014946008,2.0270580688424835,0.5,0.5
0.7781237269672491,0.5423755449844964,-0.4630023527924161,1.0223513775887656,0.5714285714285714,0.5714285714285714
0.6666474270819172,0.5675363686780648,0.049455843071428085,0.6470465520637981,0.6,0.6
0.5112254906334615,0.5651937989662271,0.7186312216027407,1.5550447771478026,0.25,0.25
0.5363547872391259,0.6503456714034415,-0.31073710548725614,1.049677790228667,0.75,0.75
0.17322200147818834,0.19366732380157362,-0.3029015762378775,-0.5555819405600029,0.0,0.0
0.6757450159400388,0.6450138968604135,0.2783164277120556,1.4165089581681456,0.6363636363636364,0.6363636363636364
0.9081579980541935,0.5683889658641919,0.7888051119124508,2.5283477402314447,0.6666666666666666,0.6666666666666666
0.5354870069826447,0.46467002293659154,-0.722066599152311,-0.09762106357070666,0.42857142857142855,0.42857142857142855
0.18422088725725405,0.27030087632050576,0.8063374824717756,1.1226197768793909,0.0,0.0
0.0913595789596513,0.4531116209304004,-0.4225619946801337,1.1404571477524637,0.5,0.5
0.5710584310875644,0.44640708051007616,-0.9721543036619462,-0.44117692783740137,0.5,0.5
0.8246503209769548,0.4468065891682941,-0.023687051601775255,1.3240827061815466,0.6,0.6
0.1572205996995133,0.28448302422183164,-0.4455963261103135,0.6315811397781104,0.14285714285714285,0.14285714285714285
0.6586791614469857,0.5930003766487483,-0.6271989738373331,0.15438186341742066,0.6,0.6
0.09193612011983587,0.221711001019385,-0.0714838389595081,-0.3973346816499282,0.0,0.0
0.9484933191587032,0.5592057776732964,-0.032917197541961374,1.0341178625798064,0.0,0.0
0.09577536278157306,0.32411355268559705,0.15209664696149017,0.4605551417512721,0.4,0.4
0.4294092622169382,0.3917823062626225,0.2936019275229766,1.8054883238419155,0.375,0.375
0.626999761963729,0.4854178691318446,-0.6568289600270475,0.5678704728693654,0.5384615384615384,0.5384615384615384
0.7704111162524311,0.6473416116105352,0.7910895697083615,2.695445621438026,0.6666666666666666,0.6666666666666666
0.4732475018493473,0.5781340692569856,1.0643580229489826,1.2810054828051112,0.5,0.5
0.27967638371840087,0.2733672680475932,-0.19293688234424633,-0.6824946884737462,0.4166666666666667,0.4166666666666667
0.24839801749471235,0.3635259244339198,-0.5428811384313017,0.5018502491292955,0.2,0.2
0.09775627121921127,0.39492540037079077,-0.8565029100531771,-0.7364875368958308,0.3333333333333333,0.3333333333333333
0.7545562095520362,0.5130824653986625,1.1265356487179727,1.7272746906239675,0.5,0.5
0.5252024685779203,0.5742054384589823,-0.3518643240520849,1.1023860897101794,0.8,0.8
0.8009914306547009,0.5528433845748063,0.30778176276594066,1.3599093752953961,0.6666666666666666,0.6666666666666666
0.3070840207955148,0.39518764139333906,0.00721340066990428,-0.42763607514816937,0.3,0.3
0.6191454398430698,0.411636237336078,0.72554137540228,0.8911864279348997,0.4166666666666667,0.4166666666666667
0.9992306377558419,,0.5024270835260668,1.316121518418306,0.0,0.0
0.7480224219358192,0.4280158302060131,-0.07018958806041592,0.14989508829844156,0.4444444444444444,0.4444444444444444
0.5385694636735573,0.4204153061107977,-0.4846985234255825,-0.11805040257506372,0.5454545454545454,0.5454545454545454
0.42329867436275515,0.2583723735537858,-0.6691099578263182,1.272371934901019,0.2222222222222222,0.2222222222222222
0.019599543208892456,0.09599716568365724,-0.1863499313961977,-0.1816199722621148,0.0,0.0
0.8152239323013671,0.3809165660909735,1.094313886746066,2.6184878014569244,0.4,0.4
0.09599716568365724,0.33456457459382744,-1.5902968156749075,-0.8453730276077682,0.2222222222222222,0.2222222222222222
0.09917297726203833,0.22949219370719343,-0.30843832526812953,-0.9647239112913664,0.0,0.0
0.2327096636952185,0.35915670531528526,-0.023770898402665996,-0.3362333125733401,0.4444444444444444,0.4444444444444444
0.3728281543527968,0.482567231783829,-0.4213771435038712,0.7021104050889285,0.6666666666666666,0.6666666666666666
0.10485574989120372,0.31706714591477486,-1.5653343717583026,-1.7359470539031232,0.6,0.6
0.6227167569991515,0.5130769681933876,0.6751207411268506,2.8652022959625025,0.4,0.4
0.341658889337915,0.37432132388117967,0.9918341820940703,2.481926161599251,0.1,0.1
0.9820427430499766,0.701548879616098,0.7863477702031365,2.6165383744922908,1.0,1.0
0.44924173475781737,0.4974368824739166,0.06902521726248848,0.35891683946460173,0.5,0.5
0.43922231766405384,0.4463964260675745,0.25065439630673836,1.0547259110561318,0.4166666666666667,0.4166666666666667
0.3156608267879605,0.4441085224606448,-0.3906369882255357,1.478046604580614,0.7272727272727273,0.7272727272727273
0.4648270087751969,0.5385967148990802,-0.17614407632710294,1.9067207088722349,0.8571428571428571,0.8571428571428571
0.5487556821389991,0.6011185424812704,0.200224703897609,2.0650646468692413,0.6,0.6
0.47301141709730754,0.5566961806120744,-0.6363165327906556,0.6614551593179328,0.5454545454545454,0.5454545454545454
0.9538560244743786,0.6255342457710098,0.2383112467720031,1.6688407698206087,0.625,0.625
0.47815617187886506,0.4465626928615009,-0.17670138644711592,0.521881727323648,0.3333333333333333,0.3333333333333333
0.29492718575545984,0.35119819160165316,0.09601290136532947,0.09463597911528271,0.2,0.2
0.6158309355989844,0.49859139749305426,0.222040215165541,1.0581440442240144,0.2,0.2
0.5157688468043231,0.5099974176406139,-0.4444523410163009,-0.5626476232682366,0.16666666666666666,0.16666666666666666
0.3142087799004565,0.45859061752322855,0.4567622497684287,0.6040116994340697,0.4166666666666667,0.4166666666666667
0.547574727417034,0.4400896791148467,0.36890042945114593,1.1396145641701425,0.6,0.6
0.4643212026835801,0.396395678723888,0.03713492875669233,1.0655883612740618,0.14285714285714285,0.14285714285714285
0.2355898696507045,0.35344811916449326,-0.3373480014199841,0.342198433749627,0.375,0.375
0.9352919607834811,0.5967178657680333,0.4627769531730286,1.6916502791400967,0.3333333333333333,0.3333333333333333
0.47666832414507976,0.4270774383975288,0.5787074333149791,0.9851332950439761,0.5,0.5
