z,zn,y0,y1,influence_true,influence_0
0.4257214105188958,0.5978282886821435,-0.707018531934782,1.139283363978032,0.7777777777777778,0.7777777777777778
0.8145837404945526,0.8249354275476033,0.2779831124550454,1.7407901642965227,0.8,0.8
0.7353972901996796,0.6311956035855306,0.3420061206787662,2.1369412418131697,0.75,0.75
0.8680031998797357,0.7231447648179272,1.0748658583221848,2.9186461105515846,0.7777777777777778,0.7777777777777778
0.3833807728726202,0.5428736502042699,-0.27676611004327656,0.9183174867070414,0.7,0.7
0.9794566321445206,0.6177488314024664,1.0295165260886596,2.481803449618875,0.5,0.5
0.8931943467151353,0.7731464399418596,0.6571298973481319,2.460686081006886,1.0,1.0
0.20971516975437543,0.3598173838710393,0.19267899391511883,0.9238101499402057,0.4,0.4
0.7418276474127408,0.6015837657739884,0.12096234962739769,2.1483182710411,0.875,0.875
0.6631433191297429,0.45254109869278747,0.5793963698553816,2.13678080391706,0.2857142857142857,0.2857142857142857
0.8868014614919371,0.6248671051354827,0.4169910675559273,2.250183525851184,0.6666666666666666,0.6666666666666666
0.8580127121355462,0.7903524359049281,-0.3111584017184289,1.6102257824115758,0.875,0.875
0.7492622137435189,0.6152620811391929,-0.5919075070498951,0.43234067416996225,0.5555555555555556,0.5555555555555556
0.8701447200552547,0.6254090453680298,1.148744022650782,2.015046915899682,0.5,0.5
0.18675584347141305,0.35501999690183705,-0.22158128658000287,1.2449328396995272,0.6666666666666666,0.6666666666666666
0.325566716994249,0.43385932874904876,-0.29622996938986834,0.01410849178340623,0.25,0.25
0.3729374349544643,0.32207608903378887,0.1947059443532777,0.7632351707866137,0.3333333333333333,0.3333333333333333
0.7937130250836765,0.8005592068185928,0.9485379230481866,2.374407052501385,0.7777777777777778,0.7777777777777778
0.15106026954808938,0.37878507146709045,-0.5626798571714867,0.06968311528132291,0.6,0.6
0.16994269903780979,0.31076738622746597,-0.47985878648903446,-0.39842295494037183,0.16666666666666666,0.16666666666666666
0.08116909294984564,0.1693615570622769,-0.6958271495644299,-0.28758464344364326,0.6,0.6
0.30517534166979365,0.28982895061405384,-0.8039252428807657,0.06394782434944443,0.3333333333333333,0.3333333333333333
0.7832898018188742,0.6524874437873969,0.8057062361611503,2.4010767725575115,0.7142857142857143,0.7142857142857143
0.16290618197894668,0.3532133995318764,-1.2570592889145875,-1.3029803723139233,0.0,0.0
0.07064129588532642,0.41299915479141364,0.11604509086906856,0.8293448860103712,0.45454545454545453,0.45454545454545453
