z,zn,y0,y1,influence_true,influence_0
0.14792062434808473,0.2733314019836438,0.18456582398630184,0.24837983267762787,0.125,0.125
0.22829835699996648,0.3256393092737769,0.6626198539051683,0.9532847371473991,0.3333333333333333,0.3333333333333333
0.8074933620503766,0.6200992609820155,0.5686276088033395,1.6435945933087774,0.5714285714285714,0.5714285714285714
0.29847457554008316,0.3137220057036933,0.15633469211424145,1.251925914791347,0.3333333333333333,0.3333333333333333
0.18570674210061677,0.27213463345634786,-0.615306539575557,0.05160622981807289,0.2,0.2
0.7721373073244319,0.7062233861046386,-0.8488668520527528,-0.06816299669098258,0.3333333333333333,0.3333333333333333
0.40543952282857365,0.39638651104084266,0.4833844730089337,2.3500323465542605,0.375,0.375
0.9959045380032603,0.7311371965287425,1.084815029541872,2.756816826304409,0.7777777777777778,0.7777777777777778
0.4858254853534322,0.49465314850008063,-0.35115811727993046,0.9762750586757527,1.0,1.0
0.651420117885684,0.46442484649568033,-0.07323598499245113,1.0560453795761922,0.4444444444444444,0.4444444444444444
0.6005457719326384,0.5816338438365131,-0.616933919254845,0.8567538136952013,0.375,0.375
0.023423070139407587,0.279732849187457,-0.44278188589369344,-0.43617259725512253,0.25,0.25
0.3284583570103464,0.32897046622636034,0.38530066979852673,0.37565047768351223,0.42857142857142855,0.42857142857142855
0.8202686531195772,0.514982846235452,0.524942527277544,1.799310883664251,0.625,0.625
0.44130426649227883,0.4166143094957455,-0.1137497142187206,1.350259912193756,0.6666666666666666,0.6666666666666666
0.2366836423523827,0.23640529166645616,-0.2284845135884941,0.31546311454606085,0.375,0.375
0.4180542497562366,0.44287167727921994,-0.765768924041051,0.2802691637530522,0.375,0.375
0.93072888435161,0.709802221085259,0.6166001979943116,1.794338456418636,0.5714285714285714,0.5714285714285714
0.16710274876259634,0.20634779068306974,-0.7447430923822507,-0.232064865732572,0.16666666666666666,0.16666666666666666
0.7595950701336442,0.8461986499589571,0.7836432352728597,2.1440028537028066,1.0,1.0
0.12320216800466477,0.34564226877908916,-0.046775700442539425,0.7480556530660203,0.16666666666666666,0.16666666666666666
0.6688538728337862,0.5191775985136861,0.4837008118594787,2.3680089902656616,0.5714285714285714,0.5714285714285714
0.7013925324106032,0.6947040812658924,1.0883095391645004,1.6064977857940939,0.625,0.625
0.6579062373590733,0.6737524202567532,-0.9881559921001523,0.09333192893305847,0.6666666666666666,0.6666666666666666
0.7709840548599701,0.5185653381042736,0.003257383113976109,1.1508406418617672,0.7,0.7
0.9350509130949497,0.4855681080274062,1.0370701460989982,1.8472268173942479,0.2,0.2
0.42935845692749786,0.4848818188554505,0.3398050434735327,0.8577046237097143,0.5714285714285714,0.5714285714285714
