z,zn,y0,y1,influence_true,influence_0
0.7777024105738202,0.7057324538295844,-0.902725702176387,0.18544804403880577,0.6666666666666666,0.6666666666666666
0.2375412200349123,0.32542978077852275,-0.06555724198032253,1.1738671673844412,0.625,0.625
0.8242785326613685,0.6990183898299301,-1.025906559572792,0.6511204339195497,0.875,0.875
0.9657491980429997,0.6472983621671202,-0.04047216952471855,2.151183197891176,1.0,1.0
0.9726011139048933,0.5330597224479595,-0.04277617962082236,2.1023757885095757,0.5,0.5
0.4534492474173122,0.40488726696940225,-0.14704291338733794,0.9725752781772474,0.4,0.4
0.6090424627612779,0.5007184872597258,0.2734788718309896,2.1939789208171674,0.6363636363636364,0.6363636363636364
0.7755265146048467,0.5683311121747859,0.3019391128009422,2.174737981157116,0.6666666666666666,0.6666666666666666
0.6416133447590692,0.6228860012188269,0.22305178080324226,1.7468651371374024,0.14285714285714285,0.14285714285714285
0.7220182295169472,0.6139251340032316,-0.46398930217675205,0.360340362070928,0.625,0.625
0.035036524101437316,0.26358708774864553,-0.2954677028420484,0.011740975450281133,0.6666666666666666,0.6666666666666666
0.2984494708891794,0.3440262249252114,0.04493713173070851,0.31258362996035327,0.6,0.6
0.058512491882074746,0.30613708858109456,-0.4052415942981322,0.4346942902244582,0.5,0.5
0.8570609425871989,0.6218750453427144,0.2653464445884039,1.4007442612328216,0.4,0.4
0.3728540278748075,0.297034518649738,0.025961349098763242,1.2306857294034095,0.375,0.375
0.679847951578097,0.7014337372488366,-0.13272862678783515,1.1057947861584299,0.4,0.4
0.2562799493266301,0.30341987870124837,-0.45605689196837496,0.2388746974617455,0.375,0.375
0.34758121515249196,0.27099199471697233,0.1655332977582068,1.9216393299345884,0.3333333333333333,0.3333333333333333
0.009412770080969413,0.48640905693924746,0.27539678663382894,0.9879538851629478,0.4,0.4
0.35833378270496974,0.47222393166887955,0.1259149123839871,1.4708628700957365,1.0,1.0
0.9490941816782104,0.6325878681616954,0.5501196795888148,1.6738001370474012,0.6666666666666666,0.6666666666666666
0.21789900913168891,0.37199117326636305,-1.1079795879459824,0.038605390772030734,0.3333333333333333,0.3333333333333333
0.3193913663803646,0.44144650359045373,-0.09916951220872043,1.1966371596942416,0.5,0.5
0.9177723860005874,0.8124636673233444,0.5094594588996433,1.5503077161914378,0.6666666666666666,0.6666666666666666
0.03190366643989473,0.23076433707493013,0.674727302744124,1.0625967314624374,0.42857142857142855,0.42857142857142855
0.06508453704251449,0.2197250651122039,-0.44119161380908134,0.07615517570927177,0.3333333333333333,0.3333333333333333
0.629828999107823,0.5028063563949059,-0.8676077556356054,-0.65732546212874,0.4,0.4
0.8738134432795387,0.5695254782727285,0.13145309352996215,1.6439770563328915,0.7777777777777778,0.7777777777777778
0.008715732303784862,0.2558711607122741,-1.2252613424544587,-0.01692640006657864,0.5,0.5
0.7465772369939375,0.7050703775902938,0.25577430313432076,1.194797558502175,1.0,1.0
0.8128411710026234,0.7351406582620426,0.9267466405460983,2.6850237278034794,0.7,0.7
0.07571744617226672,0.2107572188974434,-0.11404534535884986,1.1937574959160626,0.2857142857142857,0.2857142857142857
0.6564553345969578,0.5169370063178493,0.06265734453056913,0.9086228279697728,0.5,0.5
0.5092622000835182,0.36026990490224137,0.014242503537341383,0.6299618463333833,0.3333333333333333,0.3333333333333333
0.47988339149638315,0.48375607224267625,0.4471957267147148,1.5358049479361948,0.5,0.5
0.9555741449310663,0.738802640838588,0.1622246950179858,1.7082966008547784,0.3333333333333333,0.3333333333333333
1.2033569485092599e-05,0.1743282688144539,-0.5528047076225533,0.21725656057927,0.5714285714285714,0.5714285714285714
0.24697870099191632,0.4784831263210355,0.5959505719033247,0.8365067152648551,0.75,0.75
0.7122326779115835,0.45576330833006123,-0.5986842583066694,-0.10180189855735061,0.16666666666666666,0.16666666666666666
0.3245820497867131,0.37626810014996676,0.9295589018848058,1.8047758444933963,0.5,0.5
0.2769963563838095,0.3829024822174477,0.24515255387221413,0.7635159247546686,0.4,0.4
