z,zn,y0,y1,influence_true,influence_0
0.7285071915957256,0.611600442011382,-0.19616529353116285,1.370548530941799,0.5,0.5
0.6016142123702133,0.4416539576593319,-0.4288300997775779,1.600000372226261,0.6666666666666666,0.6666666666666666
0.9521806674060137,0.8095713134384425,-0.040244245685250424,1.3226649658629228,0.6666666666666666,0.6666666666666666
0.14317344772103047,0.3063326389362784,0.9746734186973325,2.1929441841071604,0.5,0.5
0.8073591298701648,0.5118059681512278,0.22161983194967222,1.2336205585018774,0.5,0.5
0.36321459652102894,0.4131777386907185,-1.1103628028180852,-0.7148641654534822,0.4166666666666667,0.4166666666666667
0.18655681228931587,0.35105031830376443,0.10774094715813609,0.3767931764222976,0.25,0.25
0.25915123828794717,0.46086392910336593,-1.4680994209623281,-0.5624484609071262,0.6,0.6
0.6297623426119493,0.5936054621037078,-0.040807958048827,0.3446222730015245,0.4444444444444444,0.4444444444444444
0.03256092153892931,0.25348798855284527,-0.03926426204346245,0.10725514262490866,0.0,0.0
0.9472320731772604,0.6738384485394063,1.436998904931098,2.8034343775656523,0.7142857142857143,0.7142857142857143
0.9043182436182063,0.6319210775696923,0.024189223673468818,1.0800375219963654,0.8,0.8
0.5501301556218323,0.2590016074878947,0.5438907384449451,0.49499149718270385,0.2,0.2
0.19700828764074718,0.32105574214407484,0.1713845944532969,0.5196883760272623,0.3,0.3
0.23203283149672627,0.30729547986585115,-0.04030787123636273,-0.17041765049815305,0.36363636363636365,0.36363636363636365
0.0023659750442113214,0.3264453896164573,-0.6938097785588051,-0.39137469952131076,0.4,0.4
0.22605554497448566,0.3102062676087719,-0.12752064835336582,0.08882874857736767,0.26666666666666666,0.26666666666666666
0.3753432375550936,0.26714374223096726,-0.6334978913207038,1.2766307866554696,0.5555555555555556,0.5555555555555556
0.4527437053413397,0.36496197186264207,-0.16047307194812602,-0.31014632120419583,0.25,0.25
0.24607919007425283,0.24137436993850567,-0.0792582858510047,0.8235354232254433,0.2,0.2
