z,zn,y0,y1,influence_true,influence_0
0.11605886230508433,0.4594106881966913,0.0881706093881231,0.7685280224045611,0.4,0.4
0.6584553817461534,0.4960559647122523,0.7810489903219056,1.541405097770143,0.5,0.5
0.37558898296654386,0.5002895539759245,-0.0692975835361215,1.3078533136463668,0.3,0.3
0.6127825815553416,0.5753719469659728,0.31694530578831004,0.7012860557524625,0.5454545454545454,0.5454545454545454
0.6794905525204168,0.6724419196347484,-0.10083136926711722,1.962024331225217,0.8,0.8
0.6824631292225899,0.6812684164725421,-0.10352769080865548,1.8194634280599873,0.6666666666666666,0.6666666666666666
0.9550099959876044,0.5853213923581106,-0.5952391002580395,0.8248255591198583,0.4,0.4
0.6372229393917082,0.5412405742864171,0.06343720635853711,1.4163713253781391,0.5,0.5
0.5129436077465067,0.609227521636085,0.5784978664577418,1.4572815927077267,0.8,0.8
0.08617632884714765,0.23518423360728824,-0.3809062838483,0.052183063587269075,0.3333333333333333,0.3333333333333333
0.3874684535313425,0.401816045826609,-0.48183402622955585,-0.3991897303722361,0.45454545454545453,0.45454545454545453
0.29044365306687625,0.26480897101914963,-0.9876642315815998,-0.6764298640804495,0.42857142857142855,0.42857142857142855
0.13540106981327804,0.35579418646094074,-0.1880988298696877,0.40691208423886654,0.5714285714285714,0.5714285714285714
0.010105584728999917,0.33626789611032826,0.3419251884527862,-0.2968506168968317,0.6666666666666666,0.6666666666666666
0.4128318813693501,0.2335710270542514,0.007945246704016334,0.6108772715368733,0.16666666666666666,0.16666666666666666
0.49259089926673005,0.41658588820527215,0.2866270080743458,0.9240903821181708,0.3333333333333333,0.3333333333333333
0.021397576017358477,0.31708391444639317,-0.3737159243415172,-0.033738442507331254,0.4,0.4
0.5595100695350063,0.5191850607995507,0.261583627491739,1.0200633363648066,0.5714285714285714,0.5714285714285714
0.07761668708699865,0.15674107179907998,0.4865832086517313,1.5988497910787083,0.5,0.5
0.4076663595480108,0.40034663468866344,1.0049921344550496,1.3786347497365836,0.3333333333333333,0.3333333333333333
0.31410496723108206,0.36063420007087893,0.7329781568536115,0.7577100053584828,0.4444444444444444,0.4444444444444444
0.7705508233664563,0.5916356140522051,0.5685097277157731,2.902731655600573,0.6666666666666666,0.6666666666666666
0.6010197797178789,0.35080087428548296,0.2479452437305811,0.5182622573297015,0.5,0.5
0.41735816964055206,0.4579401072595201,0.4321380070278481,1.24857855023693,0.42857142857142855,0.42857142857142855
0.3350834619257509,0.34363490489743054,0.12929868909984588,1.1858829616665354,0.6,0.6
0.025044440615927477,0.5764511857480066,0.6454558210577773,2.0595264177969024,0.6,0.6
0.08952337191573345,0.22813168298359998,-0.43016552168379285,0.8424981414310175,0.4,0.4
0.8540843557296424,0.48165224508862003,1.4099455313043485,1.9279864876042865,0.2857142857142857,0.2857142857142857
0.49111122853366773,0.5603075891707061,0.14196271910106278,1.4473213026664205,0.5454545454545454,0.5454545454545454
