z,zn,y0,y1,influence_true,influence_0
0.1802696888767692,0.17499398198711572,0.04846570653566162,1.1034627660650205,0.0,0.0
0.019475241487624584,0.3191477271316609,-0.8234947046504153,-0.6137226282376045,0.3333333333333333,0.3333333333333333
0.4632185264983446,0.5185032632560084,-0.30917374934693204,0.4117622110408405,0.5,0.5
0.7249339291921478,0.5470985996635233,0.7006909746020257,0.956108481306291,0.8571428571428571,0.8571428571428571
0.42020360458772743,0.5952861517436095,-0.07273854311346001,0.8433227467877994,0.5,0.5
0.4854270981677824,0.4365620964196286,-0.19303431090042902,0.7992437720518709,0.6666666666666666,0.6666666666666666
0.012780814590608647,0.1688172985854528,-0.9662781166031388,-0.22181198312989514,1.0,1.0
0.4873716073198716,0.5604959899984872,-0.015014784772390807,1.1300581567603292,0.5,0.5
0.9418066523433661,0.602581914086601,-0.13130572034904198,1.5924548615506349,0.5714285714285714,0.5714285714285714
0.8507950893767787,0.674404768883356,1.1017065889462292,2.0863668547652576,0.6666666666666666,0.6666666666666666
0.7299644702208186,0.6846257718891096,1.5465863785197098,2.458431013762792,0.625,0.625
0.10873607186897494,0.2403378070778447,-0.0696121553307602,0.13459050352985044,0.3333333333333333,0.3333333333333333
0.8939041702850812,0.7583255634433586,0.0434137804339792,1.782159105819771,0.5,0.5
0.8571542470728296,0.6768669061625214,0.8889262798389389,2.6933432815950757,0.6666666666666666,0.6666666666666666
0.16508661759522714,0.234386837298637,-1.0638790052002647,-1.4404555313842167,0.1111111111111111,0.1111111111111111
0.6323340138234961,0.6000131220277122,0.470238131501631,0.9872789589697621,0.4444444444444444,0.4444444444444444
0.020483612791232675,0.3778981437077114,-0.5238621924723534,0.3650401159336396,0.5,0.5
0.11673726878001622,0.5594988215955218,0.11441554245878083,1.5184698477909389,0.5,0.5
0.3163673116125404,0.35910738107025675,-0.4240863978387649,0.6267433695398454,0.75,0.75
0.15791230667493694,0.3892420907325749,-0.2098931388989078,0.060841308588864995,0.45454545454545453,0.45454545454545453
0.7589795881605054,0.5937355644491651,0.8194874579369364,2.501281895357164,0.375,0.375
0.8182753578641435,0.699958095675838,0.24608817500339325,1.5762418809238725,0.6666666666666666,0.6666666666666666
0.34462449095921743,0.3338717983477982,0.5821240050590974,1.4896246084178264,0.2,0.2
0.3187987968624336,0.4568263302308422,-0.3029820565694533,1.1236858903122071,0.3333333333333333,0.3333333333333333
0.11166123199466038,0.2717297331281712,-0.4046377347687392,0.3077776941869144,0.2857142857142857,0.2857142857142857
