z,zn,y0,y1,influence_true,influence_0
0.1542875781312758,0.25509740224657973,-0.24611395392473778,0.7977989880568555,0.18181818181818182,0.18181818181818182
0.13369956070006594,0.30579581461549166,0.20878983329860334,0.17484619446109928,0.375,0.375
0.36268546617688757,0.2408904234332673,-0.07307660780000914,0.31478817339704246,0.3333333333333333,0.3333333333333333
0.6791088754456315,0.7192210256883269,-0.5403193540578574,0.2603314331941907,0.5,0.5
0.19445005733386767,0.30777075346706073,0.6771083015234605,1.795082223807597,0.75,0.75
0.25121038348699354,0.26456029834469036,-0.03499109527760452,1.2944648399724121,0.3,0.3
0.7584163915356066,0.5591123835185523,0.37839615178220376,0.033638262110303074,0.375,0.375
0.5576185895623528,0.5784479710094995,-0.000384625787789937,1.9034409708097835,0.6666666666666666,0.6666666666666666
0.5148029178943361,0.29822449282387287,-1.0091585094007232,0.060587035219064,0.23076923076923078,0.23076923076923078
0.46779986232110005,0.46373395269508877,-0.40616062477514014,0.20465360946824981,0.0,0.0
0.08717600360895816,0.3951324288284164,-0.8201407664036555,1.1454931186739445,0.4,0.4
0.8290954422777453,0.7369140599525579,0.15854934154431244,1.9625711334952722,0.42857142857142855,0.42857142857142855
0.298640559012035,0.11624880262478238,0.47552261345648716,1.6095823647669394,0.25,0.25
0.0313458894314822,0.40298125493981907,-0.6250268645310797,0.6239291274033194,0.5,0.5
0.678005756633012,0.5554987014069634,-0.5350741957044484,0.8024411013800251,0.75,0.75
0.903489032968205,0.7789073197554522,0.4645120285706331,2.00664632778719,0.6666666666666666,0.6666666666666666
0.5144511849840581,0.21922416123892896,-1.1931476339493978,-0.27122744986787145,0.5,0.5
0.5391054743190673,0.40733537660574887,-0.4745910128111318,0.1876185964536472,0.42857142857142855,0.42857142857142855
0.6643275163409067,0.6480325138454582,-1.3649635165278218,-0.35003801245703003,0.375,0.375
0.6340567552674713,0.4304739167537397,0.45588947481831393,1.523639616332157,0.75,0.75
0.3534194681423357,0.4391316423873418,0.7561245272750377,1.3400108908535708,0.375,0.375
0.02664251284171837,0.3134504055467259,-0.2660006494945361,-0.1392679442014674,0.14285714285714285,0.14285714285714285
0.16528983954735976,0.36937687113860185,-0.509274908221216,-0.6456220408025015,0.16666666666666666,0.16666666666666666
0.8793189913850453,0.5224267920125707,-0.6451144921341546,0.43982804266124226,0.5,0.5
0.06782045585415553,0.13671741715106556,0.02422796442061753,0.31022329486209277,0.3333333333333333,0.3333333333333333
0.369085801904495,0.4504191884530932,-0.7135696615799916,-0.5963408385365951,0.25,0.25
0.11550058638602922,0.3284327963294839,-1.0104089582130054,0.2422362688774915,0.3333333333333333,0.3333333333333333
0.09629414268377567,0.25359821817434297,-1.2889844414510843,-0.6201754368914693,0.4,0.4
0.08376969771731402,0.24100404374811024,-0.5309537931891903,-0.18318634487475474,0.16666666666666666,0.16666666666666666
0.0869270271606033,0.36740015494215833,0.11442625262715511,0.46770765424839156,0.4,0.4
0.022255845574823185,0.2371605976871697,-0.11018568358744019,-0.29836844239641236,0.4,0.4
0.7710427217821996,0.5377454691546457,0.7589316908842528,2.732101668527801,0.5,0.5
0.04921262324527098,0.33158354372343224,-0.07157593284878161,-0.2966919616482953,0.3333333333333333,0.3333333333333333
0.4652232402976252,0.6630383087838533,0.15030192007802487,1.4534684141313192,0.5,0.5
0.941233063328999,0.4202945547999252,0.5287287402357382,1.4782861844290163,0.5,0.5
0.21651230315051528,0.2979030540698067,0.1378856310450019,1.2388641924359711,0.42857142857142855,0.42857142857142855
0.3613184649034925,0.3253595954510226,-0.2622742551178927,1.08311328110429,0.4,0.4
0.03131863219180253,0.4610562321352751,0.30275098082609775,0.8479716876257323,0.2857142857142857,0.2857142857142857
0.304044534612385,0.3821977501844982,0.5316239997052242,0.9954728225464499,0.1111111111111111,0.1111111111111111
0.188267674168085,0.2229217544942223,-0.037229512507977625,0.3052705287058567,0.4,0.4
0.12615963249277695,0.3519287665078609,0.33266020158491394,0.5234727395800387,0.0,0.0
0.41421683397354825,0.5681959082264685,0.26316619790508944,0.16586299144965744,0.5,0.5
0.9446711018189252,0.8161114207465854,0.6042733153017303,1.229344896075466,0.6666666666666666,0.6666666666666666
0.03834351621127252,0.2893784167487122,-0.5835106594455259,0.02816726326192198,0.5555555555555556,0.5555555555555556
0.9570400907944291,0.7008769011281468,0.5698013153879324,1.898947166001656,0.5,0.5
0.12631581198865216,0.31758028137954447,-1.044142973165259,-0.2582218420974397,0.42857142857142855,0.42857142857142855
0.07794759840359955,0.26738238852203466,0.08974596506400012,0.5257014221830718,0.25,0.25
0.16608301086990584,0.3860300449152763,-0.8228141053317064,0.24536930634462562,0.25,0.25
0.9547679009399442,0.6601576325669511,0.6021097707156957,2.829773609821632,0.6,0.6
0.2680612557804244,0.324375026237321,-0.442394455885032,0.45639306293133525,0.14285714285714285,0.14285714285714285
0.10054094111621781,0.3484217246163963,0.3721439993041643,1.3415434857191035,0.42857142857142855,0.42857142857142855
0.9077761779118008,0.5266490501022886,-0.18808510447495663,1.1222115591445225,0.5,0.5
0.5533746824108334,0.46394480433913066,-0.21085437771961818,0.8649339423221767,0.42857142857142855,0.42857142857142855
0.7486926215090324,0.8614508541976772,0.571029730924075,1.571010718867735,0.5,0.5
0.10672347806978832,0.2718525837208491,-0.2686207560082041,0.6650245579455135,0.25,0.25
0.786414388868954,0.603267570640758,-0.007234791162652354,1.0106465025960456,0.75,0.75
0.6587777322255012,0.5532262528301939,-0.19656560963835928,0.9572344706030975,0.7142857142857143,0.7142857142857143
0.36195656633774254,0.34444991637000977,-1.0046784523983563,0.45527924346349813,0.375,0.375
0.6498547875612986,0.5240836603335852,-0.2786920728203556,0.5423937489416999,0.25,0.25
0.23054334798542442,0.2616992036255483,0.043983992936297844,0.5975530618991512,0.4444444444444444,0.4444444444444444
0.7168585106344298,0.4590372966612047,0.36867037134365777,1.4191183743709836,0.42857142857142855,0.42857142857142855
0.26612140445101895,0.5274439453856277,-0.3502347616372841,1.1157342568322381,0.4,0.4
0.6227961633556277,0.3837894381881388,0.7325956444001935,1.8015693186174264,0.125,0.125
0.814308848165749,0.5525697979100763,0.6167536968092744,1.0873945697445317,0.14285714285714285,0.14285714285714285
0.039375286048070945,0.25936443679232096,-0.19255887943067979,-0.057376278689983434,0.3333333333333333,0.3333333333333333
0.591262142665629,0.5046146574591056,0.12254337426401628,1.7709130402132922,0.4,0.4
0.3213878305129738,0.34745243056869496,-0.38026440948992546,0.44147419481258887,0.36363636363636365,0.36363636363636365
0.511416279711588,0.43038769612000377,0.6955649575176092,2.481010322089924,0.625,0.625
0.5034058409507379,0.5949030806799471,-0.010110247939489,1.932090062428847,0.6363636363636364,0.6363636363636364
0.31106395561466393,0.1654153411844552,-0.08468164471104644,0.1543974444267754,0.3333333333333333,0.3333333333333333
0.9079808250924699,0.7225960605472276,0.6852270406672631,2.2157996936026505,0.0,0.0
0.2741526253190497,0.32017160516596405,-0.9277102757659175,0.7909043585800765,0.3333333333333333,0.3333333333333333
0.8186761802919643,0.7199019058138879,-0.27113570717076296,0.14330492268855555,0.5,0.5
0.5527825650994779,0.3982006056122714,-0.05237640042158896,1.1070812326875186,0.36363636363636365,0.36363636363636365
0.647089825446544,0.649721203498017,-0.7368116510529167,0.12834947246723644,0.4166666666666667,0.4166666666666667
0.7028743816625457,0.5834513164569174,0.6428448096357295,1.480812144784494,0.2857142857142857,0.2857142857142857
0.41180580963613955,0.368831847111429,0.38798174658651297,0.8237977438172379,0.25,0.25
0.8983479613055557,0.7844617529263971,0.9715591527987149,3.7761045241856097,0.8333333333333334,0.8333333333333334
0.06410831708174303,0.21966267643530873,-1.0041334592286444,-0.7277062620287913,0.375,0.375
0.6644677325677852,0.4611193975927709,0.2942799143282123,2.027523580274409,0.6,0.6
0.3168827478013423,0.46008405294742777,-0.08646347909809486,0.7951438295911611,0.2857142857142857,0.2857142857142857
0.7037369308086436,0.49604317440422047,0.5562092528804463,1.7017164688741173,0.25,0.25
0.7703746424291289,0.6318575340652423,-0.10625047429193668,1.3630624355105074,0.7142857142857143,0.7142857142857143
0.41800392581403834,0.6175835086586776,0.5873298947516317,0.19594902550837934,0.0,0.0
0.08923164847502374,0.2605597620962733,-0.3637409715199931,0.3454143550973229,0.4,0.4
0.23351887329410048,0.3081343547072413,-0.7906387227906996,-0.06733749280453108,0.2727272727272727,0.2727272727272727
0.7595187072697677,0.6988869652900396,0.126010559838409,0.7524038731025589,0.5714285714285714,0.5714285714285714
0.46918214312450013,0.4717252994987831,-0.04987768317189346,1.2274929345410084,0.6,0.6
0.20295372229767572,0.41479487093569345,-0.22453378452289474,-0.7161609212972239,0.16666666666666666,0.16666666666666666
0.696093851142035,0.3240844152526821,0.057480877904736744,0.7905036779917911,0.16666666666666666,0.16666666666666666
0.9099486336913355,0.6672687947491572,1.3406964492311615,3.372146764340165,0.6,0.6
0.05823228051765861,0.28349658423072444,0.010634693687097574,1.4956985548784432,0.6,0.6
0.7885872638153553,0.5001422956070679,0.40025080203802854,1.1590248098263631,0.42857142857142855,0.42857142857142855
0.3956837635004705,0.2787077463929316,-0.30605559099988916,-0.2678918817519113,0.25,0.25
0.8151255304835536,0.6655525865090601,0.061518554708575646,0.8825032107970323,0.625,0.625
0.566379461304898,0.5086839140086385,0.264114860047578,1.8968029001450528,0.16666666666666666,0.16666666666666666
0.3995325702409235,0.2465138138278028,-0.8868950210085131,-0.11124875863538602,0.16666666666666666,0.16666666666666666
0.6989009212863435,0.6524789754487688,0.25812968040063317,0.9306510784503075,0.625,0.625
0.586129915013174,0.654758450616888,-0.1275033152073565,1.305615605112603,0.42857142857142855,0.42857142857142855
0.54826064018781,0.5745886789244001,-0.6294204053702178,0.5016146781406225,0.5555555555555556,0.5555555555555556
