z,zn,y0,y1,influence_true,influence_0
0.6114605116500001,0.7174250565492654,1.1024497300057594,2.37004277236251,0.75,0.75
0.4914264045523,0.5758175046659731,-0.015443717516655811,2.553443929684202,0.8571428571428571,0.8571428571428571
0.6992835961458794,0.6417700605698331,0.833646861135237,1.8124765394271005,0.75,0.75
0.19456924820600063,0.2575919481344463,-0.21361086451341005,0.6879142092608671,0.4,0.4
0.7749536640090757,0.6839153045672468,0.8475307356853973,2.6056823491181658,0.6153846153846154,0.6153846153846154
0.707893441180812,0.8394687529091464,0.4366499526722629,2.3810023378727703,0.75,0.75
0.36508001376988597,0.5862902310568501,0.30118626688530936,1.367292326381571,0.5714285714285714,0.5714285714285714
0.9720974500308212,0.8666746050349906,0.4046737215679117,2.054019427947371,0.7142857142857143,0.7142857142857143
0.09296837662230706,0.22739875706666704,-0.9390798055625021,-0.7349554380073846,0.2,0.2
0.4137702551517609,0.37343300968942295,0.01973186063071719,0.5855589112462141,0.5714285714285714,0.5714285714285714
0.06106375162768418,0.3714425390888293,-0.2884757949439214,0.19444439735231872,0.5,0.5
0.299275061715359,0.374173968541243,-0.5625607808432329,0.13726203868318954,0.5714285714285714,0.5714285714285714
0.996042458227516,0.734243015921054,1.1812124177671968,3.336620021182755,0.75,0.75
0.9213488329991976,0.7526665511119892,1.2392887587659809,2.314330619370623,0.2,0.2
0.4525720563444312,0.5559915280910891,-0.2596137314225482,1.14699879682478,0.7,0.7
0.9192748097436609,0.7125543418273246,0.4780075756936222,1.1868378037147274,0.6666666666666666,0.6666666666666666
0.2913891806211031,0.32870100961255044,0.09150518354290987,0.5754853766138623,0.375,0.375
0.5604206035396184,0.6208710897835209,-0.6274099726785481,0.5842180241487882,0.6666666666666666,0.6666666666666666
0.4591676252567727,0.5574708395755243,0.297381731613217,1.293477222315103,0.6,0.6
0.01820554863058199,0.250694224771589,-0.37922056960071393,-0.2114245195184327,0.0,0.0
0.9487382656136025,0.733506307417898,0.6126038172847386,3.305712439357193,0.8333333333333334,0.8333333333333334
0.31079761085067126,0.4819466251525637,0.08104532674684423,1.700431365267026,0.6,0.6
0.8415996380547894,0.6790784410528908,-0.14924778660259697,1.4636937435659874,1.0,1.0
0.02239734564449991,0.2724483303254356,-0.45788218497025945,0.19461494737802743,0.2,0.2
0.581017776158429,0.5673711580043522,0.4184901696646475,1.6418492260297692,0.5,0.5
0.6041651129618084,0.6586745678972044,0.4385378061149325,1.8694452372469175,0.5714285714285714,0.5714285714285714
0.8482348914236039,0.44728141467119403,-0.5323962246210486,1.8192716612867765,0.7142857142857143,0.7142857142857143
0.3148645178758973,0.36615204444838784,-0.04978014086428342,0.8457387313859025,0.5,0.5
