z,y0,y1,influence_true,influence_0
0.08373992389638218,-0.03866302071531978,0.17121495148273352,0.4444444444444444,0.4444444444444444
0.333506292479001,-0.11600887460947754,0.20386754436567833,0.6153846153846154,0.6153846153846154
0.8593557450886471,0.2864638910799324,0.5796445388681563,0.5333333333333333,0.5333333333333333
0.10568683531908452,-0.5042777671777047,-0.10108183747763108,0.4166666666666667,0.4166666666666667
0.5356400440217539,-0.18087088828536213,0.39519843737287746,0.32,0.32
0.06368956975025597,-0.12999039473596388,0.027485668278533517,0.25,0.25
0.2968345786700355,-0.316518524861245,-0.2643110908283658,0.35,0.35
0.0022452368201169026,-0.12349568879818053,0.1447322337628905,0.2727272727272727,0.2727272727272727
0.4511159094092423,-0.4623965433925058,0.013094940369989982,0.625,0.625
0.8836196063287596,0.2533129771778158,0.7014617261061515,0.6,0.6
0.5770576002224184,-0.23956459552415907,0.6056339077468291,0.5185185185185185,0.5185185185185185
0.24887771881659537,0.10361630380588793,0.8358769053063706,0.34782608695652173,0.34782608695652173
0.3415530541569666,-0.09746606603097166,0.37263969332704905,0.45454545454545453,0.45454545454545453
0.0701982862399484,-0.09432065408850535,0.3951648905202949,0.5,0.5
0.5384752520010743,0.30085059806562403,0.31323751211419637,0.4444444444444444,0.4444444444444444
0.5254837281126137,0.05791201929700716,0.770709458593019,0.5769230769230769,0.5769230769230769
0.8187966368332318,0.07961829760801545,0.35649294026324835,0.625,0.625
0.6863305835635134,0.24799296118414396,0.6184553547325752,0.42105263157894735,0.42105263157894735
0.6309671220081096,0.16225965728805558,0.6595852527471293,0.4375,0.4375
0.3703891334107734,-0.11821030676143468,0.1345805489834663,0.3333333333333333,0.3333333333333333
0.5361085251544213,0.0022112858271251465,0.11403102231685458,0.5333333333333333,0.5333333333333333
0.1731619728199083,-0.11595638887024798,0.2220840946622264,0.38461538461538464,0.38461538461538464
0.16593757833201583,-0.0315322419115303,0.4316442637746508,0.45,0.45
0.1104694723853159,-0.09569822445876022,-0.12992712391741318,0.5,0.5
0.3258528803679852,-0.0514062715401745,0.2933212094292392,0.5,0.5
0.8974140359440825,0.12227437114136779,0.8440626640674823,0.4,0.4
0.5484370421710542,0.13245420668031133,0.9338223914150481,0.6190476190476191,0.6190476190476191
0.24137032227514033,-0.07792458611260691,0.5156824041994423,0.375,0.375
0.3280036008079735,-0.14591001304485463,0.3549850694226136,0.47058823529411764,0.47058823529411764
0.5889284047810988,-0.13071935665141304,0.43166298625785415,0.42857142857142855,0.42857142857142855
0.7951706045541933,0.4960488426372634,0.8361577526255807,0.4444444444444444,0.4444444444444444
0.48117184559696435,0.39073081512466384,1.1157648226692394,0.56,0.56
0.5761860106156633,0.19233684076075336,0.32510417314223417,0.55,0.55
0.5901139873105884,0.11901874968631562,0.5536881324914441,0.5294117647058824,0.5294117647058824
0.7978978018853861,0.13571782578986458,0.6390997479943854,0.35714285714285715,0.35714285714285715
0.7781237269672491,-0.21301331381369132,0.4033542535676764,0.5294117647058824,0.5294117647058824
0.6666474270819172,0.0031175945203795116,0.25808326881772786,0.6470588235294118,0.6470588235294118
0.5112254906334615,0.28632993957775016,0.6238738308591035,0.48,0.48
0.5363547872391259,-0.12793032091881507,0.3835879505714599,0.5652173913043478,0.5652173913043478
0.17322200147818834,-0.08848283064296984,-0.03033232732674787,0.3,0.3
0.6757450159400388,0.09375206949081838,0.4587835046865504,0.52,0.52
0.9081579980541935,0.274706244959561,0.8488107745090224,0.6363636363636364,0.6363636363636364
0.5354870069826447,-0.2923753403591889,0.1436676156190795,0.6470588235294118,0.6470588235294118
0.18422088725725405,0.35411290426298486,0.4393031953547434,0.16666666666666666,0.16666666666666666
0.0913595789596513,-0.1281607557680186,0.5485813922616831,0.4444444444444444,0.4444444444444444
0.5710584310875644,-0.395967564573535,-0.09966996575819079,0.4444444444444444,0.4444444444444444
0.8246503209769548,-0.041939852738405586,0.45651574332951855,0.5384615384615384,0.5384615384615384
0.1572205996995133,-0.14396059041407672,0.40429247948211916,0.29411764705882354,0.29411764705882354
0.6586791614469857,-0.26674750567963185,0.028374498114794006,0.4166666666666667,0.4166666666666667
0.09193612011983587,0.012212852404213187,0.053225573910587076,0.3684210526315789,0.3684210526315789
0.9484933191587032,-0.05801621093265488,0.45802001114664503,0.3333333333333333,0.3333333333333333
0.09577536278157306,0.10126112250643877,0.2434386473922626,0.4375,0.4375
0.4294092622169382,0.12449984478749682,0.7322968569904629,0.4666666666666667,0.4666666666666667
0.626999761963729,-0.2754315602071919,0.31899308943254256,0.6,0.6
0.7704111162524311,0.28939471625810154,0.970610943780627,0.7,0.7
0.4732475018493473,0.4284184589946584,0.3683938217204442,0.4583333333333333,0.4583333333333333
0.27967638371840087,-0.055142391309538616,-0.2207237680736504,0.4166666666666667,0.4166666666666667
0.24839801749471235,-0.19199225712199192,0.38699150662270665,0.4166666666666667,0.4166666666666667
0.09775627121921127,-0.302376791143192,-0.0880165649925503,0.4375,0.4375
0.7545562095520362,0.42515863853198543,0.5316818120103532,0.5384615384615384,0.5384615384615384
0.5252024685779203,-0.14326597647862602,0.45889373511207543,0.7,0.7
0.8009914306547009,0.09301356204090619,0.496337585851137,0.7142857142857143,0.7142857142857143
0.3070840207955148,0.022176958188410242,-0.15695040863141552,0.30434782608695654,0.30434782608695654
0.6191454398430698,0.27830200617660505,0.2705834527809358,0.47619047619047616,0.47619047619047616
0.9992306377558419,0.15104776963484254,0.6646214822590346,0.6666666666666666,0.6666666666666666
0.7480224219358192,-0.05287807741774829,0.0841534820940451,0.5714285714285714,0.5714285714285714
0.5385694636735573,-0.19773635573758874,-0.01379496522527851,0.5,0.5
0.42329867436275515,-0.25997385056680283,0.7265502001058506,0.5263157894736842,0.5263157894736842
0.019599543208892456,-0.02649992687936832,0.052810651945757514,0.14285714285714285,0.14285714285714285
0.8152239323013671,0.40620316146828966,0.8366999119977988,0.3684210526315789,0.3684210526315789
0.09599716568365724,-0.5957184428383288,0.062477999782771076,0.56,0.56
0.09917297726203833,-0.08329262783345563,-0.16406970495225087,0.3333333333333333,0.3333333333333333
0.2327096636952185,0.017220674269411748,-0.07713713256382315,0.47368421052631576,0.47368421052631576
0.3728281543527968,-0.15583367283682814,0.3294654146252559,0.5862068965517241,0.5862068965517241
0.10485574989120372,-0.5866193236924414,-0.4168641744317576,0.625,0.625
0.6227167569991515,0.2577766207508251,1.0733350155425319,0.4782608695652174,0.4782608695652174
0.341658889337915,0.41256778390383664,0.9958535367861517,0.37037037037037035,0.37037037037037035
0.9820427430499766,0.26633483377625694,0.7279986587463516,0.6153846153846154,0.6153846153846154
0.44924173475781737,0.03268591342921366,0.09845806935096768,0.4090909090909091,0.4090909090909091
0.43922231766405384,0.10633952675628996,0.43547737619608834,0.5,0.5
0.3156608267879605,-0.13782087796901032,0.6340792045118213,0.6111111111111112,0.6111111111111112
0.4648270087751969,-0.06694033140836086,0.6616537207121611,0.5294117647058824,0.5294117647058824
0.5487556821389991,0.0752143133451437,0.764579993533745,0.5217391304347826,0.5217391304347826
0.47301141709730754,-0.251827754825993,0.3154415266689294,0.47619047619047616,0.47619047619047616
0.9538560244743786,0.04993889626136337,0.47230974994443237,0.42105263157894735,0.42105263157894735
0.47815617187886506,-0.06849617176673288,0.3253369747503728,0.55,0.55
0.29492718575545984,0.058912441970585816,0.10619522190384537,0.35,0.35
0.6158309355989844,0.07723299250631796,0.4469215328179136,0.4,0.4
0.5157688468043231,-0.17935782108695267,-0.027914244271898037,0.5263157894736842,0.5263157894736842
0.3142087799004565,0.20128402191732586,0.26486894528851423,0.5263157894736842,0.5263157894736842
0.547574727417034,0.14280269903875498,0.38621734320029644,0.5454545454545454,0.5454545454545454
0.4643212026835801,0.01842185123431892,0.5575437967229138,0.47368421052631576,0.47368421052631576
0.2355898696507045,-0.1084981875330641,0.31178454004015543,0.5789473684210527,0.5789473684210527
0.9352919607834811,0.14158158519086333,0.6137939106087501,0.5,0.5
0.47666832414507976,0.23381614091148367,0.34173270565197145,0.5263157894736842,0.5263157894736842
0.6610889462273816,0.029906127237067336,0.4671008448011519,0.6666666666666666,0.6666666666666666
0.47470581433844583,-0.02710531827917574,0.22183223759839213,0.5,0.5
0.17814475894514392,-0.2415682752949268,-0.05295250984493269,0.5,0.5
0.060524507144956385,-0.23175325655420237,-0.16969236690394468,0.2222222222222222,0.2222222222222222
0.7477829078366245,0.08906174174110668,0.7498617267831874,0.29411764705882354,0.29411764705882354
