z,y0,y1,influence_true,influence_0
0.29624916167243354,-0.29626021054402024,0.31459402083053506,0.5,0.5
0.8090677156733267,0.12292468669040504,0.45805920083968393,0.5,0.5
0.35025252522341144,-0.061301239769262106,0.45371483226109277,0.3181818181818182,0.3181818181818182
0.7894092564308925,0.09598886277401317,0.3882804081769572,0.4090909090909091,0.4090909090909091
0.5613489757705725,0.05187090115615013,0.11248991915415163,0.45454545454545453,0.45454545454545453
0.25358895422013317,-0.5068105795351103,0.0008545044140553792,0.4,0.4
0.10497708368510905,0.019708347874596535,0.5920176091485507,0.6111111111111112,0.6111111111111112
0.058460729196879724,0.20725582201989748,0.5556952977306763,0.36363636363636365,0.36363636363636365
0.6732923807698442,-0.12672918375212455,0.6171194007614622,0.6666666666666666,0.6666666666666666
0.6978296570017101,0.24134297301033483,0.7066434515794389,0.38095238095238093,0.38095238095238093
0.7327832059516539,-0.11224069612003973,0.4121085357284358,0.631578947368421,0.631578947368421
0.7878740584977104,0.10693561071011452,0.4340534387803676,0.45454545454545453,0.45454545454545453
0.07637632039359277,-0.079205317462407,0.0641607303125109,0.5294117647058824,0.5294117647058824
0.3176805966199643,-0.16582942268930667,0.4560809469515559,0.48148148148148145,0.48148148148148145
0.7410232771836268,0.04774090265270046,0.214957446880144,0.45,0.45
0.328494229175048,-0.008797002945984303,0.34023829024921187,0.5454545454545454,0.5454545454545454
0.47014548492004427,-0.08399774488223805,0.17840111875334713,0.391304347826087,0.391304347826087
0.1810857177346843,-0.18473049408186226,-0.26441030024390555,0.4,0.4
0.3235044018091007,0.018364093390497736,-0.05149147609761068,0.4166666666666667,0.4166666666666667
0.45490615596698825,0.013550339492042734,0.4697224804968616,0.5416666666666666,0.5416666666666666
0.5296305154817527,0.2723225596888375,0.7423116601538878,0.4117647058823529,0.4117647058823529
0.2930305486524848,-0.14864789611019816,-0.06831904560162932,0.36363636363636365,0.36363636363636365
0.27697514788018085,0.14738428020329214,0.5341826181033318,0.4,0.4
0.6781530719749497,-0.019262145282669563,0.1175314927515951,0.3,0.3
0.233458700605652,-0.405739704897959,-0.4524708384954977,0.3157894736842105,0.3157894736842105
