z,y0,y1,influence_true,influence_0
0.5468891561453547,-0.10837584593537175,0.6105508782380528,0.4827586206896552,0.4827586206896552
0.7978990212826053,0.33912677452044687,0.803591352449259,0.5652173913043478,0.5652173913043478
0.8204018798983813,0.12151046128360836,0.5937790922285876,0.5833333333333334,0.5833333333333334
0.12204986683020114,-0.49897647150418234,-0.1409699127363616,0.29411764705882354,0.29411764705882354
0.602002006791438,0.06462154350730241,0.5426932511867306,0.391304347826087,0.391304347826087
0.5255145833645837,0.07714940480971749,0.9375922716206292,0.4827586206896552,0.4827586206896552
0.4639084058100684,0.014164337164773494,0.0038610877282823086,0.47619047619047616,0.47619047619047616
0.4714457444245158,-0.265219333312526,-0.24872522801143032,0.56,0.56
0.6327128428773314,-0.14266397197715397,0.4969856937674201,0.5555555555555556,0.5555555555555556
0.9256638804726636,0.04003671261552216,0.6126916569845493,0.5333333333333333,0.5333333333333333
0.8155029157504419,-0.12533799048792343,0.4112859306214912,0.5714285714285714,0.5714285714285714
0.9444417523833376,0.21919661591137962,0.7275429459975025,0.2727272727272727,0.2727272727272727
0.9195851420595398,0.2883456418698157,0.4978621744328476,0.5833333333333334,0.5833333333333334
0.41483079635102105,0.006279266733211272,0.4737336561172171,0.4090909090909091,0.4090909090909091
0.8258119623031503,-0.0889101245858964,0.6461714334936359,0.5,0.5
0.946260118839417,-0.07201412596233633,0.49578286521210135,0.4166666666666667,0.4166666666666667
0.6280460532353861,0.4295717832247336,0.5116098764723367,0.43333333333333335,0.43333333333333335
0.2522697923629068,0.0831145690403665,0.6142708268856589,0.5416666666666666,0.5416666666666666
0.5923509028250421,-0.23049071520308134,0.5783797886479976,0.6363636363636364,0.6363636363636364
0.8604038110729048,-0.017730877598108652,0.553555350598703,0.6363636363636364,0.6363636363636364
0.0484524316320204,-0.5140566778251981,-0.17806939846638803,0.7777777777777778,0.7777777777777778
0.8547985473118194,-0.18602971148496114,0.5106608443164081,0.6363636363636364,0.6363636363636364
0.7202140175314891,0.13816831608935704,0.30042932842676506,0.52,0.52
0.2959734368570318,0.078326732304314,0.48455849868681033,0.6363636363636364,0.6363636363636364
0.4854064721794692,-0.11706133258171166,0.3979034188304591,0.4444444444444444,0.4444444444444444
0.8442754980077866,0.20411142383364683,1.0921138320054977,0.6086956521739131,0.6086956521739131
0.6024911440148354,0.07533343943772225,0.8604717276882319,0.42857142857142855,0.42857142857142855
0.15714581965487717,-0.35519072474065055,0.18394024745270715,0.5384615384615384,0.5384615384615384
0.5261022472918775,0.27772962245119825,0.7667284894054761,0.42857142857142855,0.42857142857142855
0.18759723988157018,-0.13273715712149006,0.29591770769850134,0.45,0.45
0.6704470046329185,-0.01720974758824427,0.19177064825428802,0.375,0.375
0.5487491729542607,-0.15882628266632326,-0.20962896734319392,0.5384615384615384,0.5384615384615384
0.1564259040495929,0.16200451407487976,0.5926869350600809,0.55,0.55
0.9324962386287119,0.13014849546724047,0.7561377718657422,0.5714285714285714,0.5714285714285714
0.5429532542643587,0.07834035553229318,0.5374858780638929,0.5357142857142857,0.5357142857142857
0.652557229588245,-0.0037926510390792964,0.2823158340955304,0.5357142857142857,0.5357142857142857
0.671347526302026,0.2255382545106366,0.3815158107154576,0.43478260869565216,0.43478260869565216
0.8189452241443327,0.17153709843273496,0.28331176364287275,0.25,0.25
0.013558732596354317,-0.07003090386964586,0.28640257519375895,0.5,0.5
0.8478447811126503,-0.009074845852271127,0.4580149953634483,0.6875,0.6875
0.4350718830031667,-0.05619548286337088,0.40740488739766967,0.391304347826087,0.391304347826087
0.477456963246889,0.0375328929246224,0.29655823654413677,0.5,0.5
0.7152639813433188,0.10636267613169936,0.3335800861409547,0.4444444444444444,0.4444444444444444
0.8401913503045872,-0.126307599669916,0.7433198609082995,0.6428571428571429,0.6428571428571429
0.11325298922511051,-0.17969584916115589,-0.017078541331912,0.42857142857142855,0.42857142857142855
0.6123622006357868,0.30536023077499863,0.45345592592414297,0.4074074074074074,0.4074074074074074
0.22135736976963016,-0.18694820057132838,0.24326833468562709,0.23529411764705882,0.23529411764705882
0.03972312647679699,0.45708890893699416,0.7516541052695656,0.8,0.8
0.2806568854546265,0.1719634910513333,0.2987347765735071,0.34782608695652173,0.34782608695652173
0.2936529251318867,-0.167145755425373,0.32380396458541594,0.4090909090909091,0.4090909090909091
0.13349053598295024,0.24403985981664797,0.27876839216394206,0.6,0.6
0.722961274872926,0.12859984563696908,0.4099997650648489,0.625,0.625
0.20339774699728486,-0.4136111487853459,-0.27159307996825477,0.6153846153846154,0.6153846153846154
0.790851487555804,-0.029653640650853533,0.29124876357579355,0.5384615384615384,0.5384615384615384
0.7228968626625356,0.3491532976379337,0.7987447380740482,0.7083333333333334,0.7083333333333334
0.34664717312903437,-0.34074338712995894,0.16409010806948565,0.35294117647058826,0.35294117647058826
0.21922708558792958,-0.259951581198389,0.22941845385190712,0.25,0.25
0.23472960321027847,-0.2878724718045301,-0.07216469981124171,0.5625,0.5625
0.10934287709299495,0.003519063403333758,0.34748064515551574,0.4166666666666667,0.4166666666666667
0.939878466957994,-0.12893950293477455,0.6109643945217332,0.5217391304347826,0.5217391304347826
0.5411800162429459,0.07350406398400121,0.3457498850081329,0.5,0.5
0.8958247481623297,-0.22238373992470523,0.5657899208335508,0.7692307692307693,0.7692307692307693
0.8865771081727442,-0.14749122681063015,0.9354577366400822,0.4666666666666667,0.4666666666666667
0.013636860110358584,0.0383364683605224,-0.07968043034555279,0.08333333333333333,0.08333333333333333
0.8688694702243054,0.051323805865374536,0.7171771012410642,0.4444444444444444,0.4444444444444444
0.3014556408519421,-0.09230127380631678,0.08536594197114586,0.375,0.375
0.9479489384238425,0.057974893022205404,0.6612404638906629,0.5294117647058824,0.5294117647058824
0.01607688827247833,0.21791585039757572,0.5221739382169635,0.46153846153846156,0.46153846153846156
0.9762927105387382,0.04770052060065838,0.636593897907991,0.6666666666666666,0.6666666666666666
0.8143988641214478,0.23420971276310337,0.7333709026548889,0.4375,0.4375
0.31815538716099034,-0.34865064675787594,0.35218555684824004,0.391304347826087,0.391304347826087
0.29844492581826476,-0.3063114839139547,0.09412236840659144,0.391304347826087,0.391304347826087
0.41129176071908846,-0.17753302554264466,0.20995192523070666,0.4090909090909091,0.4090909090909091
0.33999991104526905,-0.018049111073376294,0.30552011032862053,0.5294117647058824,0.5294117647058824
0.9505007402750617,0.18873266363461277,1.1280532473137472,0.5384615384615384,0.5384615384615384
0.43841295930704827,-0.13315121278793224,0.21724497246486074,0.4,0.4
0.3077583769093687,-0.1397620412108278,0.17799168333837415,0.2631578947368421,0.2631578947368421
0.6907660928695645,0.1608925587556625,0.8534525101919647,0.6666666666666666,0.6666666666666666
0.0908245617633181,-0.0851332490558904,-0.1161936811501734,0.34782608695652173,0.34782608695652173
0.9506368251009927,0.45168769912994544,0.5021305655698984,0.2727272727272727,0.2727272727272727
0.834112445391575,-0.25219462191339687,0.1472199634194699,0.6666666666666666,0.6666666666666666
0.7191312696016812,-0.09462582876652059,0.5565165142984159,0.47619047619047616,0.47619047619047616
0.7224406494220398,-0.19458691042012277,0.08860226589700698,0.5217391304347826,0.5217391304347826
0.11435661244016126,-0.07118119477183647,0.27414461240325916,0.6363636363636364,0.6363636363636364
0.480929176528485,-0.11288522592388613,0.2929577389538037,0.4090909090909091,0.4090909090909091
0.5675540848731845,-0.0342867125796603,0.5825167595488582,0.56,0.56
0.30867440877913765,-0.05128985030089334,0.1829746051925736,0.42105263157894735,0.42105263157894735
0.7965989138256113,0.38256336103555205,0.5027891564607496,0.4,0.4
0.8817991811586484,0.2743250573528709,0.7790312583366397,0.6923076923076923,0.6923076923076923
0.7038517761348011,0.15774772021075473,0.5155161984324544,0.6,0.6
0.9538259248458991,0.017242605247620155,0.8417930571964186,0.56,0.56
0.4017813542114521,0.15498979596309231,0.4511807825057727,0.64,0.64
0.5212499111113165,0.5053960745524888,0.5138789735471021,0.4,0.4
0.7776413156811613,-0.12041825487218782,0.25067409918475886,0.4,0.4
0.011519220430084354,-0.36699759110525976,0.13927297616291523,0.42857142857142855,0.42857142857142855
0.5633051281014123,-0.11546543822300526,0.4299339563921484,0.5,0.5
0.49297281290840267,-0.04684034282297741,0.09289983143334593,0.4166666666666667,0.4166666666666667
0.6472457970992156,0.2306678599705842,0.5110856545936673,0.47058823529411764,0.47058823529411764
0.8703968044955679,0.09492515999224627,0.650697601914747,0.5263157894736842,0.5263157894736842
0.5960254920022442,0.0950504404941071,0.4595639911979834,0.4117647058823529,0.4117647058823529
