z,y0,y1,influence_true,influence_0
0.1542875781312758,-0.06387433938302267,0.4096971086841211,0.25,0.25
0.13369956070006594,0.12014597724943475,0.10715477246959607,0.4,0.4
0.36268546617688757,-0.015499189737692414,0.1691390441558583,0.3888888888888889,0.3888888888888889
0.6791088754456315,-0.2340386291677061,0.03558121046827359,0.29411764705882354,0.29411764705882354
0.19445005733386767,0.30139831487599744,0.682473383593466,0.6875,0.6875
0.25121038348699354,0.010882523540258857,0.5609457688961552,0.3333333333333333,0.3333333333333333
0.7584163915356066,0.12551682155932087,0.03180928776151137,0.6153846153846154,0.6153846153846154
0.5576185895623528,-0.005915709271351256,0.6958302817435729,0.5217391304347826,0.5217391304347826
0.5148029178943361,-0.40514369554972285,0.16717631353264958,0.3333333333333333,0.3333333333333333
0.46779986232110005,-0.15924423614216607,0.3360747421657298,0.5,0.5
0.08717600360895816,-0.28677390692235805,0.7667942188244936,0.7,0.7
0.8290954422777453,0.03051019238995044,0.6945100887381798,0.4117647058823529,0.4117647058823529
0.298640559012035,0.21034498948139138,0.7835013372599513,0.625,0.625
0.0313458894314822,-0.2031453347555801,0.35424607350170534,0.4,0.4
0.678005756633012,-0.23183025394508056,0.3284537771736377,0.6470588235294118,0.6470588235294118
0.903489032968205,0.14545590813143272,0.6741572854151388,0.625,0.625
0.5144511849840581,-0.47870417207816496,-0.04469304224358766,0.34615384615384615,0.34615384615384615
0.5391054743190673,-0.19374695255635946,0.1446625987967225,0.48148148148148145,0.48148148148148145
0.6643275163409067,-0.5624181582452195,0.04584473922257247,0.5,0.5
0.6340567552674713,0.16895011440057844,0.49230428874540183,0.6206896551724138,0.6206896551724138
0.3534194681423357,0.3171078640957815,0.4543986298000161,0.3684210526315789,0.3684210526315789
0.02664251284171837,-0.059064511081986265,0.18483493357986694,0.47058823529411764,0.47058823529411764
0.16528983954735976,-0.17023894724322236,-0.006901766724172476,0.5,0.5
0.8793189913850453,-0.2959776959921664,0.04997183869624883,0.2222222222222222,0.2222222222222222
0.06782045585415553,0.05290914018283149,0.26131915138582323,0.5,0.5
0.369085801904495,-0.2723364448224461,-0.07694885864509952,0.4074074074074074,0.4074074074074074
0.11550058638602922,-0.36571364192380507,0.35017514951759904,0.5,0.5
0.09629414268377567,-0.47522319084881126,-0.026428712705366064,0.4166666666666667,0.4166666666666667
0.08376969771731402,-0.17075848704740754,0.05167525909704806,0.21428571428571427,0.21428571428571427
0.0869270271606033,0.08707779833480173,0.31482431676679545,0.5625,0.5625
0.022255845574823185,0.0037001420075416236,-0.0682419220091254,0.3333333333333333,0.3333333333333333
0.7710427217821996,0.2764684041754812,0.9279138240242583,0.4444444444444444,0.4444444444444444
0.04921262324527098,0.01644836453596027,-0.06053715200249371,0.3125,0.3125
0.4652232402976252,0.06359844400144743,0.5801327496099598,0.5217391304347826,0.5217391304347826
0.941233063328999,0.1673681897613954,0.4695240708440548,0.5333333333333333,0.5333333333333333
0.21651230315051528,0.08350302210294926,0.6271923097134007,0.6428571428571429,0.6428571428571429
0.3613184649034925,-0.09104154853750634,0.5391636492396606,0.5217391304347826,0.5217391304347826
0.03131863219180253,0.16796852911125887,0.4994986755928405,0.5625,0.5625
0.304044534612385,0.2322451464208512,0.43115697056750846,0.3157894736842105,0.3157894736842105
0.188267674168085,0.016281427580000465,0.2195702483747255,0.5,0.5
0.12615963249277695,0.1704481173846879,0.3330227341180537,0.3,0.3
0.41421683397354825,0.11384479576468096,0.08506267677003465,0.5714285714285714,0.5714285714285714
0.9446711018189252,0.1972422159387996,0.3269644066180946,0.6,0.6
0.03834351621127252,-0.18723861539933762,0.12088089779342669,0.4666666666666667,0.4666666666666667
0.9570400907944291,0.18221651707573006,0.5857281153412798,0.4444444444444444,0.4444444444444444
0.12631581198865216,-0.38028877046496884,0.13333692970498212,0.5384615384615384,0.5384615384615384
0.07794759840359955,0.07810362618524011,0.343482183559159,0.4444444444444444,0.4444444444444444
0.16608301086990584,-0.29573394321967317,0.259901303329771,0.3125,0.3125
0.9547679009399442,0.19536711819228386,0.9818194124935051,0.5789473684210527,0.5789473684210527
0.2680612557804244,-0.15376390793205524,0.38668128925320866,0.4375,0.4375
0.10054094111621781,0.18880350561004397,0.6031454653057545,0.5294117647058824,0.5294117647058824
0.9077761779118008,-0.11601165958116275,0.4299106637275754,0.5555555555555556,0.5555555555555556
0.5533746824108334,-0.08967921932893062,0.3907738348168117,0.5,0.5
0.7486926215090324,0.20354263021872682,0.5453807519574473,0.5555555555555556,0.5555555555555556
0.10672347806978832,-0.06812065021026048,0.4151013226273259,0.4,0.4
0.786414388868954,-0.031535355351956354,0.2286585520924365,0.4444444444444444,0.4444444444444444
0.6587777322255012,-0.09450401707789383,0.27906927885228,0.47058823529411764,0.47058823529411764
0.36195656633774254,-0.3880670375931168,0.3892983901326279,0.5263157894736842,0.5263157894736842
0.6498547875612986,-0.1264623078842721,0.251395822664996,0.35294117647058826,0.35294117647058826
0.23054334798542442,0.044539262375976704,0.3136777605767668,0.5238095238095238,0.5238095238095238
0.7168585106344298,0.12578229747402014,0.5032076250459682,0.47619047619047616,0.47619047619047616
0.26612140445101895,-0.11670604510001556,0.5403034575949184,0.4444444444444444,0.4444444444444444
0.6227961633556277,0.2807586414245147,0.6118409023484906,0.2,0.2
0.814308848165749,0.21527059390713482,0.3157566383342807,0.23076923076923078,0.23076923076923078
0.039375286048070945,-0.03096108037707898,0.13042353974124166,0.47058823529411764,0.47058823529411764
0.591262142665629,0.03989113543904361,0.718145446920478,0.5,0.5
0.3213878305129738,-0.13424454684726758,0.2446309304220756,0.375,0.375
0.511416279711588,0.27708435503588486,0.87782889971622,0.5416666666666666,0.5416666666666666
0.5034058409507379,-0.004384683270869393,0.6911470294394197,0.4444444444444444,0.4444444444444444
0.31106395561466393,-0.014979053445884967,0.25403990268154286,0.6666666666666666,0.6666666666666666
0.9079808250924699,0.23329273375765824,0.9574631650225414,0.5454545454545454,0.5454545454545454
0.2741526253190497,-0.348499372838272,0.5327476968863689,0.5,0.5
0.8186761802919643,-0.14032190089750163,-0.04765003004705359,0.3333333333333333,0.3333333333333333
0.5527825650994779,-0.026228816678583372,0.4838205143867501,0.4782608695652174,0.4782608695652174
0.647089825446544,-0.3094336429658211,0.1980852501206654,0.6,0.6
0.7028743816625457,0.23685048568803727,0.49498055016059156,0.35714285714285715,0.35714285714285715
0.41180580963613955,0.16401211767099125,0.3847964055615277,0.47368421052631576,0.47368421052631576
0.8983479613055557,0.34878886498893036,1.2483577801386758,0.6111111111111112,0.6111111111111112
0.06410831708174303,-0.35806421539963207,-0.0596427983448176,0.47368421052631576,0.47368421052631576
0.6644677325677852,0.10126519247450641,0.6799585500760768,0.4444444444444444,0.4444444444444444
