z,y0,y1,influence_true,influence_0
0.1855752748185393,-0.004066937931573311,0.18099081023321695,0.42857142857142855,0.42857142857142855
0.38659930304207,0.09199270206391585,0.1796843033478149,0.47619047619047616,0.47619047619047616
0.8318961986371698,0.04342468135889255,0.48522398488153556,0.5882352941176471,0.5882352941176471
0.19869744903988218,-0.3646052348230906,0.24601801212974478,0.6875,0.6875
0.9165579658994917,-0.009997624157351864,0.5109909562805754,0.6666666666666666,0.6666666666666666
0.7883107006384493,0.1635156321589335,0.8430933446147474,0.75,0.75
0.7226042843798374,0.11149935732276445,0.8398186087716812,0.6190476190476191,0.6190476190476191
0.9956945208644647,0.2078113750457022,0.5845078409782075,0.6666666666666666,0.6666666666666666
0.8453721425876699,0.09106847490194979,0.6665707118519357,0.6111111111111112,0.6111111111111112
0.23372659022212572,0.12548328560247324,0.1210911772068618,0.2727272727272727,0.2727272727272727
0.32241443182859886,-0.04910361559074558,0.3310840258327461,0.6666666666666666,0.6666666666666666
0.7166560072589194,0.06614280223060914,0.8333542774840144,0.5789473684210527,0.5789473684210527
0.10283240034739605,-0.42326622809190195,-0.14130015153016412,0.5333333333333333,0.5333333333333333
0.6000906820558731,-0.2895654723902257,0.07989315122034885,0.75,0.75
0.13626389792625326,-0.004100962468585545,0.00931538846290847,0.625,0.625
0.8992538830672223,0.5399347553585985,1.0925370282639175,0.6666666666666666,0.6666666666666666
0.24600730363181766,0.09438648121908243,0.31584281773524836,0.38095238095238093,0.38095238095238093
0.9535966568300106,-0.01852915612519826,0.5162212298946014,0.5625,0.5625
0.7882905428933994,0.18085550305290865,0.845432850572072,0.5,0.5
0.43409428986065535,0.12927854850071538,0.13264122779416182,0.4166666666666667,0.4166666666666667
0.25462555203662296,-0.25413902854084,0.10163984209363519,0.47058823529411764,0.47058823529411764
0.37162864464641454,0.07222557222268436,0.5631011596078754,0.6923076923076923,0.6923076923076923
0.5694070904882819,-0.006288467238207418,0.38114643566643913,0.5789473684210527,0.5789473684210527
0.2875613098308989,-0.3513240770134989,0.28273129954438087,0.6153846153846154,0.6153846153846154
0.8594312283131412,0.1906306527342725,0.5508659163896954,0.5909090909090909,0.5909090909090909
0.9266232928052407,-0.13303616776221366,0.45574163749086705,0.7692307692307693,0.7692307692307693
0.037502469218454904,-0.23631847859836203,0.017117807398925565,0.36363636363636365,0.36363636363636365
0.32408231396140263,-0.19403481425310054,0.023932486566321742,0.5769230769230769,0.5769230769230769
0.337841747264755,0.15845811868575602,0.6178991278924056,0.45454545454545453,0.45454545454545453
0.6271086450899315,0.23744695691441264,0.8172424814653807,0.6190476190476191,0.6190476190476191
0.07548297177687113,-0.011138850668445943,0.5157750122120554,0.5555555555555556,0.5555555555555556
0.22652234962028195,-0.23049335681569172,-0.021579942297187654,0.5789473684210527,0.5789473684210527
0.9207034388994189,0.12436596194394242,0.7050862362667488,0.6666666666666666,0.6666666666666666
0.2536766700913502,0.19294884992687178,0.6394416749743466,0.6,0.6
0.8769313661238011,0.017072008532543828,0.902171150925176,0.625,0.625
0.29083006147622814,-0.24416728168258117,-0.11126023031943355,0.7272727272727273,0.7272727272727273
0.2362254680911663,-0.29534576425188896,0.10289990394388739,0.6190476190476191,0.6190476190476191
0.1849155277537451,0.02895821994511877,0.6373490516163329,0.5294117647058824,0.5294117647058824
0.13721686287438495,-0.21202935925380123,0.46969742241500023,0.75,0.75
0.4830945125656291,-0.2845627708580812,0.5301080043780659,0.7391304347826086,0.7391304347826086
0.7306924863460201,0.14907326093453632,0.6305500955019484,0.55,0.55
0.7682655074274966,0.4445971581780549,1.1626949310399652,0.7894736842105263,0.7894736842105263
0.30979523696189437,-0.015582730355599164,0.3469706710107288,0.5,0.5
0.694997398070733,0.020659857893681265,0.28672848321590905,0.45454545454545453,0.45454545454545453
0.9499493872298069,-0.020868990811520882,0.712156745999451,0.6,0.6
0.5297653485043685,0.03819711946403477,0.1907759011732651,0.5925925925925926,0.5925925925925926
0.419373885847666,-0.2075477932917606,0.12703008074292804,0.5,0.5
0.5648426871127332,-0.015837269674422186,0.4269198776018477,0.7,0.7
0.7717225265679787,-0.09729485076637541,0.5546330799552692,0.6,0.6
0.4352496425483162,0.08316685678956193,0.4181389282234827,0.4782608695652174,0.4782608695652174
0.7115880667696242,-0.18420159364102598,0.21983675940556327,0.6111111111111112,0.6111111111111112
0.6989253319563068,0.3139098925219208,0.6509428020522744,0.5625,0.5625
0.15931771056183175,-0.23663013909120023,0.10926176380131467,0.3888888888888889,0.3888888888888889
0.013776385816136272,-0.17263746875414623,0.4464336681225264,0.75,0.75
0.857220598074219,0.17166381626282629,0.6620753558282523,0.4117647058823529,0.4117647058823529
0.5505075866323823,0.27498383006301513,0.7877720917688966,0.5,0.5
0.07927965623367383,-0.19807172773262544,-0.13244157126304032,0.4166666666666667,0.4166666666666667
0.5384425714353355,-0.11869280398244797,0.23543513193844184,0.5238095238095238,0.5238095238095238
0.2531560584297793,-0.025137178853750698,0.43597092827087414,0.45,0.45
0.9755969475930867,0.24526600477524707,0.5696071688966245,0.4166666666666667,0.4166666666666667
0.2666223223662527,-0.043579480916678265,0.4040723449880123,0.6923076923076923,0.6923076923076923
0.6136322278696441,-0.15830417275940414,0.3942508506920167,0.5714285714285714,0.5714285714285714
0.22256042299483692,0.028008004380307566,0.203045539887698,0.5789473684210527,0.5789473684210527
0.14744345966989247,-0.03987024716499016,0.5448607654851367,0.6363636363636364,0.6363636363636364
0.4494155291380575,0.15649470126253143,0.41315885068421054,0.4444444444444444,0.4444444444444444
0.9716711640446201,-0.005034176441057775,0.8844536948180393,0.7058823529411765,0.7058823529411765
0.9645933314171407,0.26117937697584304,0.8080891243581311,0.5,0.5
0.12274005410064504,0.3733828764943781,0.4434002641792192,0.5625,0.5625
0.3649652479788772,-0.004894814975037506,0.5083956791987754,0.5714285714285714,0.5714285714285714
0.11504425234136706,-0.45359117522956793,0.03966946872148311,0.42105263157894735,0.42105263157894735
0.892229835064349,0.3347474715768952,0.7076951512484524,0.5882352941176471,0.5882352941176471
0.5680927415604914,0.249566210896218,0.684100634524049,0.5217391304347826,0.5217391304347826
0.9405564995421158,0.12343019954701179,0.7323823252847307,0.6086956521739131,0.6086956521739131
0.2363082225306049,0.010048070925415986,0.29099723845628006,0.2777777777777778,0.2777777777777778
0.8596976531883781,0.35287034169751674,0.8519453693870749,0.6,0.6
0.657477112829941,-0.08934902663444548,0.751166380376656,0.6111111111111112,0.6111111111111112
0.35708775803115733,0.1384895690670626,0.6343390653282364,0.42857142857142855,0.42857142857142855
0.19228086580854764,-0.28755457253572303,0.29984390434959834,0.5625,0.5625
0.2735942557731593,0.13519226638404092,0.7758336013988514,0.42105263157894735,0.42105263157894735
0.8351788608253441,0.056940335179004195,0.6812647937083407,0.6153846153846154,0.6153846153846154
0.9822930309488315,0.08886097391646627,0.7598422250675645,0.7,0.7
