z,y0,y1,influence_true,influence_0
0.5976815849360632,-0.05544580371832905,0.7132365067266055,0.4782608695652174,0.4782608695652174
0.675986904372284,0.05245181969710933,0.7150072889392479,0.5806451612903226,0.5806451612903226
0.29928174100970184,-0.031655610818296306,0.5292249496347073,0.5,0.5
0.7307402679090343,0.5175702868676538,0.5496273914737193,0.30434782608695654,0.30434782608695654
0.5787393910609689,0.02514535432065378,0.739634796943903,0.5769230769230769,0.5769230769230769
0.8090176696206909,0.22003241052765662,0.6552722830508233,0.38461538461538464,0.38461538461538464
0.16724850414891546,0.005366739657920255,0.11862894209188701,0.3333333333333333,0.3333333333333333
0.3121449685769,0.08421056834083304,0.22197110470325782,0.5,0.5
0.3579315539685616,0.16437357287881038,0.4464376926612596,0.5,0.5
0.49174729907120607,-0.04593131166946875,-0.1207299651647234,0.4230769230769231,0.4230769230769231
0.49019823958695485,0.2544528530122747,0.7049946303427256,0.37037037037037035,0.37037037037037035
0.8944098875868252,0.1441423353587751,0.5310523052825015,0.3333333333333333,0.3333333333333333
0.1824105253678282,-0.11277301084365857,0.05270954279266146,0.34782608695652173,0.34782608695652173
0.3611620851279358,-0.23888963677498404,0.024828563793857533,0.6111111111111112,0.6111111111111112
0.8105914603555655,0.17773673712472543,0.4400087274150422,0.3684210526315789,0.3684210526315789
0.33344682960956373,0.2679143459276561,0.6960514056916626,0.4,0.4
0.5189504962289099,-0.03674360380179107,0.004178751848311513,0.43333333333333335,0.43333333333333335
0.2616202238760035,-0.2528414811596398,0.1906257694438542,0.5238095238095238,0.5238095238095238
0.1309280906511051,-0.4652542275859737,-0.15201560265628483,0.45454545454545453,0.45454545454545453
0.12241718765233855,0.016810935664221913,0.25313322357415574,0.3888888888888889,0.3888888888888889
0.5516573442425554,0.23718673552091388,0.9037163560701829,0.5652173913043478,0.5652173913043478
0.029383706717359348,-0.46846807084720965,0.15665801487269412,0.7142857142857143,0.7142857142857143
0.6027751209209165,-0.028769221638832623,0.27044050975870104,0.5217391304347826,0.5217391304347826
0.7508823336063835,-0.2971793777968391,0.0862504733096281,0.3888888888888889,0.3888888888888889
0.2490707183149773,0.09268038137474709,0.48307112615834114,0.3333333333333333,0.3333333333333333
0.1976777416281621,-0.20171017895341803,0.17981641496990253,0.4583333333333333,0.4583333333333333
0.5739560599458794,0.33702934427494463,0.10754478587537741,0.4,0.4
0.9017984195830374,0.4401254757917782,0.9822141284803898,0.6428571428571429,0.6428571428571429
0.5162164373002476,0.03254938901313963,0.4983995847554514,0.35,0.35
0.4011986415595279,-0.2639728499160143,0.17217586780434313,0.46153846153846156,0.46153846153846156
0.5174897498056604,0.3764692850599194,0.5748506470799898,0.42857142857142855,0.42857142857142855
0.9373910732113611,0.12352227444598603,0.748723347754091,0.6363636363636364,0.6363636363636364
0.8504082200405826,-0.301726080762569,0.3342612369162046,0.18181818181818182,0.18181818181818182
0.17550295819612616,-0.14538756276145404,0.8539834846473034,0.43478260869565216,0.43478260869565216
0.5198191415311251,-0.0022833112503934504,0.24916027049810302,0.42105263157894735,0.42105263157894735
0.5057643519558775,-0.19532902328500204,0.269620933610494,0.5909090909090909,0.5909090909090909
0.3485603596234109,-0.18963804900667577,-0.1061577123893801,0.5909090909090909,0.5909090909090909
0.07084276340102036,0.01043969673148748,0.5922474058890935,0.55,0.55
0.5759820075952405,0.20247952776768582,0.6785396121261985,0.5666666666666667,0.5666666666666667
0.40171270150452176,0.18322639985678157,0.3606192103107668,0.5,0.5
0.9114150610072178,-0.06205344567268031,0.8930160276018171,0.8571428571428571,0.8571428571428571
0.8088855117422277,-0.055420423512044556,0.18964567628267442,0.6,0.6
0.13205688809438398,-0.37014200015040133,0.19091612816738518,0.5,0.5
0.7148644177265678,-0.5238507372966681,0.019083522529586935,0.5714285714285714,0.5714285714285714
0.3466629147701171,0.23065594139033868,0.6897731394430653,0.22727272727272727,0.22727272727272727
0.6144114906565457,0.1854042359981403,0.7152199734866711,0.5217391304347826,0.5217391304347826
0.2874896343689425,0.11879627656790796,0.7057361526807889,0.6666666666666666,0.6666666666666666
0.9855697103724329,0.14274024920367528,0.6088227999162633,0.47368421052631576,0.47368421052631576
0.27221317635707465,-0.35956404798181923,-0.1976238849748984,0.37037037037037035,0.37037037037037035
0.819391518109579,-0.15233221761394194,0.6523009209828792,0.5555555555555556,0.5555555555555556
0.5995158468227654,-0.04818337940624455,0.6883775490726548,0.5454545454545454,0.5454545454545454
0.7204547720379494,-0.16277962200791984,0.20648858206921228,0.5263157894736842,0.5263157894736842
0.9598751605790588,0.14190225618429242,0.4389978289309014,0.6153846153846154,0.6153846153846154
0.09285720106748407,-0.2436305405207594,0.1609740267705309,0.38461538461538464,0.38461538461538464
0.4555102743903471,-0.019132827119543762,0.3935793591044367,0.56,0.56
0.8825482394608531,0.14965996892243102,0.5413993116923272,0.25,0.25
0.6977038501296646,-0.10029962047862315,0.23403666966737388,0.5833333333333334,0.5833333333333334
0.3212484836056748,0.06817175037132116,0.6354230541388071,0.5454545454545454,0.5454545454545454
0.36229180386392545,-0.3621013910556939,-0.1728204161174317,0.4444444444444444,0.4444444444444444
0.7336374565199791,-0.23158936433952798,0.7209653103690512,0.7333333333333333,0.7333333333333333
0.6225423968720385,-0.009118138398347832,0.3536714083169405,0.4375,0.4375
0.21828197815604333,0.046292382009447505,0.33513322792034955,0.5,0.5
0.9827048169064292,0.1199387628532502,0.6560315573919311,0.625,0.625
0.4003060254862554,-0.08701366642687566,-0.15035254633297285,0.45,0.45
0.7164600356268734,0.23455458422728348,0.3280014399701791,0.5333333333333333,0.5333333333333333
0.3051953672285064,-0.002871118281309225,0.1353003573058959,0.6086956521739131,0.6086956521739131
0.649184555283548,-0.0423689259744838,0.3413251044985766,0.5714285714285714,0.5714285714285714
0.37400508527297993,0.04110922334900263,0.32671866153013296,0.375,0.375
0.3667828569043948,0.10521819393316012,0.2784557371509771,0.38095238095238093,0.38095238095238093
0.025254701045119066,-0.485919151174111,-0.13973357994914753,0.5294117647058824,0.5294117647058824
0.34806654199858034,0.14342853930828708,0.63220569239135,0.6111111111111112,0.6111111111111112
0.4876795075852356,0.014332917045803913,0.5993697645949492,0.47058823529411764,0.47058823529411764
0.38947114312319087,-0.14747525295377326,0.2208773435132792,0.375,0.375
0.36417003718858165,-0.17746150957502316,-0.03381052943719748,0.40625,0.40625
0.49254662070149957,-0.24766547826250424,0.12352129265706849,0.6,0.6
0.036160144068605904,-0.005263443091177766,0.491834764741736,0.5625,0.5625
0.2254697974784955,-0.16769167670791973,-0.24063328081876556,0.3181818181818182,0.3181818181818182
0.1344253861798338,-0.09331126387674979,-0.15224774839183444,0.2857142857142857,0.2857142857142857
0.8001613591964951,0.1847100876225844,0.6152583178243362,0.4782608695652174,0.4782608695652174
0.6760322373962676,0.062370242290262244,0.6254758988911095,0.5882352941176471,0.5882352941176471
0.1348561158234941,-0.1088355164373682,0.239502476845736,0.7222222222222222,0.7222222222222222
0.5325207174324513,0.006847154742724262,0.40562959211007343,0.5714285714285714,0.5714285714285714
0.768954920993944,-0.10598427733822754,0.46597309612706167,0.5263157894736842,0.5263157894736842
0.3005169212555494,0.17613807161078995,0.3121537898583184,0.5555555555555556,0.5555555555555556
0.4099491436999779,0.2627571243788862,0.3867629065055244,0.56,0.56
0.38332329272329047,-0.07891864097943127,0.4841041200476828,0.38095238095238093,0.38095238095238093
0.976324878943041,0.3357383586146707,0.9769529354000854,0.5833333333333334,0.5833333333333334
0.5380569550876375,0.10686178468009316,0.6074422525526768,0.5172413793103449,0.5172413793103449
0.9104943356792667,0.11490824044930815,0.380820936529407,0.5625,0.5625
0.18118673870608926,-0.25382596167216265,0.024256030366824707,0.4090909090909091,0.4090909090909091
0.2825335369143742,-0.033914649788831144,0.32626645995332004,0.4230769230769231,0.4230769230769231
0.0815704031161979,0.10459846953394361,0.11425519858019906,0.3333333333333333,0.3333333333333333
0.10912186672179047,-0.16926491357341958,0.24554556799152813,0.47058823529411764,0.47058823529411764
0.6011001613933089,-0.09711069648465431,0.6666230593837013,0.3333333333333333,0.3333333333333333
0.7101065205045367,-0.20043469528160182,0.1652223509645946,0.4666666666666667,0.4666666666666667
0.3201886273683544,-0.11952201127726667,0.22721295332295627,0.5217391304347826,0.5217391304347826
0.7302385280109579,-0.3404724151982368,0.21487981793439284,0.47368421052631576,0.47368421052631576
0.8217823462368721,0.3111949053624513,0.586252335674054,0.44,0.44
0.4283628969147021,0.44644218905090693,0.6827940568540369,0.42105263157894735,0.42105263157894735
0.18057510707023505,-0.10438761962963973,0.06727055459587827,0.3333333333333333,0.3333333333333333
