z,y0,y1,influence_true,influence_0
0.43211120560090255,0.0071348711294630385,0.07227210139106333,0.375,0.375
0.17421526319883063,-0.08955003606377257,0.11142631446299271,0.34782608695652173,0.34782608695652173
0.17094368527750203,0.009959580734660037,0.3114840603593969,0.35294117647058826,0.35294117647058826
0.8276322476206412,0.10328946599685492,0.56168182395179,0.6363636363636364,0.6363636363636364
0.587171260125725,-0.28762512933089285,-0.0014728176489121336,0.48148148148148145,0.48148148148148145
0.459353745644712,-0.14707468717898642,0.7595569053860505,0.5185185185185185,0.5185185185185185
0.82268475801786,0.016424296715094308,0.7194610257455113,0.75,0.75
0.8215481108679935,0.4003439870282448,0.94650171195918,0.6666666666666666,0.6666666666666666
0.3071202514971392,-0.2539750422401323,-0.03164872406597574,0.5,0.5
0.20089437575483526,-0.0488599512683192,0.14967330883147523,0.5,0.5
0.403232457863564,-0.12896964679775952,0.33583457107255815,0.3793103448275862,0.3793103448275862
0.9478893323523689,0.2674276502821708,0.7799479451512554,0.6666666666666666,0.6666666666666666
0.677544430493336,0.049603073399844114,0.6946446185402695,0.5217391304347826,0.5217391304347826
0.6089751041161869,0.32945404963065344,0.9465803884702367,0.42857142857142855,0.42857142857142855
0.6723633680516979,0.022004942808513433,0.2039962939996617,0.45454545454545453,0.45454545454545453
0.007982611106041149,0.3265967672417234,0.2414530366258631,0.5714285714285714,0.5714285714285714
0.33655991617261183,0.23017459363809642,0.7098013978500588,0.47368421052631576,0.47368421052631576
0.3572723342389582,-0.09050764986494096,0.32552933291098185,0.5789473684210527,0.5789473684210527
0.486059987461812,0.258073167154606,0.6581785213364177,0.391304347826087,0.391304347826087
0.8782824185340841,-0.030608448967544805,0.6745604579995796,0.3333333333333333,0.3333333333333333
0.7549086903111956,0.20619134441987436,0.8417821671578078,0.42857142857142855,0.42857142857142855
0.6304649443573384,-0.15484624523928242,0.02076304438055504,0.5833333333333334,0.5833333333333334
0.3764836859566185,-0.1181650961962328,0.30309071928596565,0.3,0.3
0.590161594502757,0.049633390275980176,0.6713134674078374,0.3125,0.3125
0.7373287438488043,-0.17446071164367613,0.29517476054296404,0.47058823529411764,0.47058823529411764
0.5961464515319591,-0.1769600723800921,0.16930840733021232,0.5555555555555556,0.5555555555555556
0.09247963242805102,-0.14279135662290446,-0.0005660361239596123,0.5217391304347826,0.5217391304347826
0.40227095813528313,0.23617614210483115,0.651560940326755,0.6428571428571429,0.6428571428571429
0.5896864996317068,0.2866342438601445,0.5174032179256562,0.52,0.52
0.11541288301832131,-0.4479208257393295,-0.019960238885122033,0.5789473684210527,0.5789473684210527
0.38819425727322265,0.0923565213739686,0.19361922024080117,0.5,0.5
0.05976144971458919,-0.252897206213873,0.19484567933424146,0.5882352941176471,0.5882352941176471
0.5839578475721823,0.14984624694128568,0.3405268935273953,0.5,0.5
0.16672539736308,-0.19009166139174735,-0.13922293129088625,0.625,0.625
0.34809538190085,-0.3103322684775659,0.2884442987033706,0.4782608695652174,0.4782608695652174
0.4218991186515809,0.07657081810010204,0.279717991858051,0.5,0.5
0.24947386960516216,-0.18393747123112983,0.1315194011869169,0.5454545454545454,0.5454545454545454
0.7699528020940497,-0.5142675752980082,0.13045386556991945,0.5,0.5
0.5513102155520662,0.13846551185714967,0.40659784009018135,0.3888888888888889,0.3888888888888889
0.026292055508836065,-0.26779059472478817,0.07260167808621626,0.4375,0.4375
0.7709758156859574,0.21426369653982608,0.7644065719480823,0.5,0.5
0.09321751359533725,-0.2843981223780997,0.3870695680457169,0.4375,0.4375
0.7027962033938827,0.1231228114412751,0.7934760315696324,0.5714285714285714,0.5714285714285714
0.5795388320933598,0.1324090593098566,0.5500719547748686,0.45,0.45
0.5992178074262863,-0.020005080429464948,0.19729055900904147,0.39285714285714285,0.39285714285714285
0.8572699717278605,-0.012920626533622914,0.6433394579022754,0.75,0.75
0.5511696467216657,0.04797199954334004,0.5286764281641029,0.56,0.56
0.08234400232793138,-0.09625806941316462,0.563542877400474,0.5263157894736842,0.5263157894736842
0.7334957971933564,0.29980361676468975,0.5627863657798043,0.4166666666666667,0.4166666666666667
0.5338576270510059,-0.022549639245335366,0.01035636874562279,0.5714285714285714,0.5714285714285714
0.34208906105756387,-0.12523960548941512,0.1131181286395508,0.4375,0.4375
0.4716111112072602,0.17091889506413613,0.32401172067187617,0.3333333333333333,0.3333333333333333
0.2215720718833747,-0.052520738844496026,-0.14617557841173012,0.5333333333333333,0.5333333333333333
0.1764754506837276,-0.4081337051438384,-0.013961970543404367,0.6,0.6
0.4745360280388581,-0.3309270019372348,0.11067192000833326,0.5185185185185185,0.5185185185185185
0.3612372395339699,-0.1831578443206673,0.31228603281470957,0.5555555555555556,0.5555555555555556
0.824439773099266,-0.22930822974358317,0.2597446288169891,0.5294117647058824,0.5294117647058824
0.14600013341134666,-0.3611779949855974,0.11708434138875745,0.4666666666666667,0.4666666666666667
0.8195691627589864,0.26304239511801897,0.6133735043543971,0.7777777777777778,0.7777777777777778
0.18386897018433435,-0.27431308226994827,0.07616309770103258,0.35714285714285715,0.35714285714285715
0.5630132529879914,-0.16957320193463915,0.3645925874992778,0.391304347826087,0.391304347826087
0.12408799048963104,0.1938019099256031,0.28772797117370974,0.35294117647058826,0.35294117647058826
0.6939187841898196,0.19753169678449908,0.48523236332326547,0.6470588235294118,0.6470588235294118
0.037965785191296786,-0.18312408736795938,-0.007355010272028145,0.5,0.5
0.29403334466154096,0.028861639591998722,0.49628701674598436,0.37037037037037035,0.37037037037037035
0.8968175120940145,0.07966957782159559,1.0638694964023578,0.8666666666666667,0.8666666666666667
0.28382060896178973,-0.20172243818451357,0.28248900247722775,0.4666666666666667,0.4666666666666667
0.21586059437218852,-0.16083738849185986,0.45659939243480596,0.3333333333333333,0.3333333333333333
0.028506959018591127,-0.25385361937371564,0.01193826304365499,0.35714285714285715,0.35714285714285715
0.03536148192815658,-0.03821844404859448,0.4436557344395377,0.5833333333333334,0.5833333333333334
0.873453645642295,0.14718975331831818,0.6469083009980188,0.6,0.6
0.9772995554991274,0.18679678707964442,0.8803797153036224,0.5,0.5
0.2645144016719664,-0.18916793405216606,0.1687845092498243,0.25,0.25
0.9437306640857734,0.1840730909146903,0.6521555137270315,0.6363636363636364,0.6363636363636364
0.04011957639790875,-0.26758017184501603,0.10433206172258493,0.6,0.6
0.2882716845729749,-0.2405505422708406,0.5376354265448943,0.5,0.5
0.6797405034816251,0.45860302144069687,0.9493406925932151,0.5789473684210527,0.5789473684210527
0.619164931045246,0.050006105753741655,0.13663951759792986,0.3888888888888889,0.3888888888888889
0.718349750377258,-0.09139186846147002,0.271028270849084,0.47058823529411764,0.47058823529411764
0.5680177114985174,-0.17256893545201196,0.3436569089679316,0.6875,0.6875
0.9189604384578384,0.032006898195185235,0.4434977032599326,0.5,0.5
0.5062601792910306,0.037356558829615125,0.462498103905483,0.38095238095238093,0.38095238095238093
0.8808300377629313,0.4089744132673993,0.652164428541785,0.5714285714285714,0.5714285714285714
0.466496927153386,-0.2537902620058474,0.24572419047694827,0.5789473684210527,0.5789473684210527
0.21527348928559764,-0.2612064589062252,0.05191705006824704,0.3076923076923077,0.3076923076923077
0.8535422828171059,0.036589577415283764,0.8734005528371367,0.7692307692307693,0.7692307692307693
0.15700414983137367,-0.3565724590900218,-0.2835521219552522,0.3333333333333333,0.3333333333333333
