z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.2238803111251529,0.011304543673769485,0.42105263157894735,0.42105263157894735
0.4512059158933379,0.30636827518489523,0.12950276522821969,0.4,0.4
0.4960603487677895,0.2850599261959159,0.43640871605209985,0.5,0.5
0.07562206659513693,-0.14968624897487093,0.07024894770416128,0.3076923076923077,0.3076923076923077
0.5717615823277209,0.16115385437378385,0.11737706291540456,0.34782608695652173,0.34782608695652173
0.2896340057739586,-0.23872659661465367,0.14717349042378636,0.2222222222222222,0.2222222222222222
0.3088044587884248,-0.021098130220094297,0.1148130652229509,0.46153846153846156,0.46153846153846156
0.3748761665052206,-0.1390532598918291,-0.04576053501700844,0.47058823529411764,0.47058823529411764
0.8158566744310144,0.3064394228147935,0.5212627557006752,0.3333333333333333,0.3333333333333333
0.968834693707313,-0.013278127035496162,0.7490543532602698,0.42857142857142855,0.42857142857142855
0.7888812191644701,0.45331506028746904,0.7884674965118558,0.4,0.4
0.38068182715317433,-0.23488632275613994,-0.08976480028980297,0.4117647058823529,0.4117647058823529
0.16271621633781574,-0.12624955100140375,0.08017889220320318,0.5238095238095238,0.5238095238095238
0.5473876767302973,0.4901470483161615,0.9454834684577709,0.4782608695652174,0.4782608695652174
0.7799406789259382,0.537208652922691,0.6413118361158887,0.5882352941176471,0.5882352941176471
0.3000437067335723,-0.003387924710613742,0.4773467627096988,0.38461538461538464,0.38461538461538464
0.65283628810011,0.05134103956811826,0.3544642773158583,0.43478260869565216,0.43478260869565216
0.2964990299066338,-0.21191177120893087,-0.10814085903325742,0.2,0.2
0.03262926440693592,-0.23427011917961182,0.2277566608214429,0.15384615384615385,0.15384615384615385
0.9487552437463135,0.28367537030335666,1.2284982945403409,0.6470588235294118,0.6470588235294118
0.1527420769353648,-0.2059045095963155,-0.0259161709674762,0.3888888888888889,0.3888888888888889
0.27888679460792065,-0.47264115228726206,0.03103394641404282,0.4090909090909091,0.4090909090909091
0.5745078494262682,0.1988206940251852,0.21804497196008532,0.4583333333333333,0.4583333333333333
0.5538858696022181,-0.012823699069720605,0.369525001341263,0.38461538461538464,0.38461538461538464
0.07945976545948075,-0.44373794139298245,-0.5522726264854181,0.4,0.4
0.164792374423278,-0.04271852971450167,0.23969844168043253,0.4,0.4
0.7275629632038889,0.17630871116591207,0.3914178893287532,0.5416666666666666,0.5416666666666666
0.12299982062054582,-0.4131536037126471,-0.3987044630838316,0.4666666666666667,0.4666666666666667
0.3673871706992532,-0.35801539577487607,0.5051133863057924,0.5555555555555556,0.5555555555555556
0.014263508757677124,-0.19725379764632162,0.3380077682171094,0.36363636363636365,0.36363636363636365
0.5161208704220684,-0.277959837364747,0.47574472708315413,0.55,0.55
0.24029660871674996,0.04950163163329056,0.3731380563508504,0.47368421052631576,0.47368421052631576
